,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294982184,418350.70668776176,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777562761184e-08,6.438747502877347e-07,15.900971612345478,10000.0
1,2.0,2.0000000000000028e+25,0.0,0.0011547003001542283,1.9909604576804982e-05,1.1759105114178739e-14,1.8444790389970637e-14,277125995.4579336,4778168.187294294,8.885211849845302e-07,6.496916638679779e-07,3.8288246396399374e-17,6.424623881933889e-16,118469.49133127059,86625.55518239706,3.3364823977135623e-06,5.316323370527836e-06,20.136593282770267,10000.008887332628
2,3.0,2e+25,0.0,0.002309396923691442,5.863897822786651e-05,1.1612204801440859e-14,1.4690596166518224e-14,554246954.8966364,14073057.411987653,3.831438925497272e-06,9.696949012880465e-07,6.208222589995051e-17,4.563443781881752e-16,510858.5233996351,129292.65350507287,6.607844221210684e-06,8.451408432779777e-06,20.437618214861896,10000.038316583852
3,4.0,1.9999999999999993e+25,0.0,0.003464089143105832,8.317069779286554e-05,1.1571311689836424e-14,1.2147018561322471e-14,831362703.8475944,19960502.25025484,8.012618604729145e-06,2.1981031168661772e-06,5.78458273336011e-17,4.126748619281151e-16,1068349.1472972191,293080.41558215703,9.772443089674491e-06,1.0312412238277721e-05,20.613747520139416,10000.080128614154
4,5.0,1.9999999999999976e+25,0.0,0.004618767943195714,8.981296463701642e-05,1.1564252946848022e-14,9.858637078348947e-15,1108471078.7521632,21554481.805464186,1.5377639422068925e-05,3.168595047151124e-06,1.6891591368222863e-17,4.3786901128895265e-16,2050351.9229425169,422479.33962014987,1.2900134089543346e-05,1.1041153739903498e-05,20.73871020284435,10000.1537796667
5,6.0,2.0000000000000015e+25,0.0,0.005773438294750424,7.517335534021196e-05,1.156791340113712e-14,8.648419352453326e-15,1385573272.6819403,18040879.536896933,2.362943173064044e-05,5.173978466413767e-06,5.667523684770478e-17,3.4478922985531667e-16,3150590.8974187234,689863.7955218356,1.603782589893507e-05,1.200089816844017e-05,20.835632864564072,10000.236299128548
6,7.0,2.0000000000000023e+25,0.0,0.006928093123270103,5.934369775470103e-05,1.1559396630020592e-14,7.163544831880182e-15,1662667587.8734791,14241689.83692137,3.384114084105256e-05,7.1413829215296905e-06,1.2730007260866946e-16,3.0969565524807504e-16,4512152.112140332,952184.3895372921,1.920306351105845e-05,1.1881453957278278e-05,20.914809833356845,10000.338419044065
7,8.0,2.000000000000003e+25,0.0,0.008082727852710078,4.290655516869296e-05,1.1556325822366216e-14,4.820961369865853e-15,1939752926.207074,10296881.7546392,4.6384032772411035e-05,9.818983021364567e-06,1.3001615161082862e-16,2.5252277180651026e-16,6184537.702988139,1309197.7361819423,2.2406143011871234e-05,9.32013940297618e-06,20.9817384267502,10000.463852779558
8,9.0,1.9999999999999976e+25,0.0,0.009237341983876797,3.641423348657169e-05,1.1563173293685722e-14,1.0869250608302327e-15,2216829168.0224705,8739026.43068185,6.0669156056357376e-05,1.2966303440528596e-05,1.512042851410175e-16,2.5731428681634504e-16,8089220.807514337,1728840.4587371463,2.563620237539217e-05,2.4370935267049596e-06,21.039709208773328,10000.60671130989
9,10.0,1.999999999999997e+25,0.0,0.010391931171492121,3.9325577151427365e-05,1.1549392022274135e-14,1.1268348238290523e-15,2491497540.7352505,9416427.113714846,7.693650353299392e-05,1.6161878515881346e-05,1.3362130214425056e-16,1.4573131572338423e-16,10258200.47106588,2154917.1354508465,2.8776801157428152e-05,2.8258386603721136e-06,21.090443649187794,10000.769395516498
