,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10012.17187815652,31.42373571250606,31.42373571250606,0.003138553362339193,0.003138553362339193,1.0,136.99359854859517,0.9999541795617373,12.204119981783887,12.204119981783887,,
1,2.0,10012.17187815652,4970.765460852685,994.8885630673742,0.4964722461164861,0.09936790690119045,1.0,5.012449013353803,0.9603515540461512,16.55057724738985,15.394243716610884,17.39214997840082,17.853781273569332
2,3.0,10012.17187815652,4928.469715733823,1391.2884279995276,0.49224781353246927,0.13895970274290748,1.0,3.6024225683449926,0.9228520807281375,16.355323067352366,15.841864397944697,17.775093458961052,18.147162697827664
3,4.0,10012.17187815652,4919.068419207602,1663.2594935756538,0.4913088268030533,0.166123745558581,1.0,3.0115041151150597,0.8896739043292099,16.419862815916655,16.0929711459765,17.62361870670485,17.938506656456838
4,5.0,10012.17187815652,4927.036599255769,1952.3660422335793,0.4921046761097907,0.19499925350792685,0.9660659961566435,2.565546691293947,0.8479861978971991,16.633198279967672,16.290758817166108,17.131856499712505,17.29136375183401
5,6.0,10012.17187815652,4950.704421371872,2202.323383774991,0.494468581005165,0.2199646001463262,0.5547077957597127,2.276312843612982,0.8067360549640473,16.899799599367636,16.448987584178337,16.981464333120957,17.15658757914057
6,7.0,10012.17187815652,4974.85212078063,2594.2328137608893,0.496880415290735,0.2591078983992182,0.26094752814619604,1.9313710090761582,0.7316850080263362,17.03693746222024,16.601542295157817,16.887062073524515,17.144956735411064
7,8.0,10012.17187815652,4987.076768543821,3462.287092429599,0.49810139390675956,0.3458077962068595,0.2915920227562034,1.4430010747857986,0.5207102721552834,17.019672286455016,16.794773489940294,16.95339979928612,17.133222844861855
8,9.0,10012.17187815652,4993.545639878981,4637.616662875667,0.49874749461436657,0.46319786748702557,0.5584834579698306,1.0780452897811659,0.14067085700814885,16.980823701768283,16.95037665210005,16.99028065915937,17.019031940338223
9,10.0,10012.17187815652,4993.321680880743,4649.831335534821,0.4987251259414189,0.46441784980532774,0.5523346734233975,1.0794521878562269,0.13953048587051653,17.03085651507534,17.000084202578073,17.043659879075072,17.07430432627618
10,11.0,10012.17187815652,4992.364227942622,4785.37954318344,0.49862949704593323,0.4779561918651902,0.5577303499402434,1.0478378660713017,0.08772872723676317,17.07760211149218,17.058450272969715,17.081237115147534,17.099562002321928
11,12.0,10012.17187815652,4988.863885594896,4863.012735529524,0.49827988835060477,0.4857100731699506,0.6079442350678423,1.0302164384736734,0.057071786022830695,17.117400894570242,17.107136005406467,17.122215293151026,17.13209301421924
12,13.0,10012.17187815652,4988.5434964256165,4886.948625697517,0.49824788838364675,0.48810075228126437,0.5887960528678378,1.0243058246377277,0.046962849295728915,17.15540675329161,17.14687151885357,17.159045889276086,17.167533940092486
13,14.0,10012.17187815652,4987.161524544652,4926.656863896789,0.4981098592029872,0.49206674873862677,0.651408741676784,1.017182112274268,0.03249036175353359,17.18946686401374,17.184605759840466,17.193336365264948,17.198158846828875
14,15.0,10012.17187815652,4984.323394095372,4931.44531795122,0.4978263911918685,0.4925450120078459,0.7040243478040813,1.0150009257282424,0.02946884180533149,17.221033408176115,17.217671422328927,17.22531232909924,17.228628177789695
15,16.0,10012.17187815652,4984.1880908575,4945.993072956484,0.49781287731700513,0.4939980189260554,0.7124404115272273,1.0122081516649641,0.023920093681351284,17.250932103231914,17.24880158869717,17.25466238006678,17.25676649648727
16,17.0,10012.17187815652,4982.867966454368,4950.023644033354,0.49768102536528097,0.49440058603396364,0.7710570402349746,1.01131714075209,0.022264003819235323,17.278557957839965,17.27717393134618,17.28247447810633,17.283844038969814
17,18.0,10012.17187815652,4980.813361834786,4950.420182558566,0.49747581468326457,0.49444019167897635,0.7954627603666943,1.0113869543363443,0.022253175089805288,17.304464269874792,17.303354408343882,17.30864578389876,17.30974558989937
18,19.0,10012.17187815652,4980.122622687736,4953.804546819681,0.4974068247422752,0.49477821666519317,0.8103258886300883,1.011608438842285,0.021798953691149148,17.32889709510178,17.327961346444493,17.3332939186696,17.334231263929276
19,20.0,10012.17187815652,4978.299682173968,4946.84581779469,0.49722475230724783,0.49408318974099785,0.8226142409861045,1.0118288599920386,0.023385852534616447,17.352017361094898,17.351231289392732,17.356583168153104,17.357361283657276
20,21.0,10012.17187815652,4977.427404944332,4943.84453946885,0.49713763062773103,0.49378342677624204,0.8444445232005382,1.0120408822350002,0.024182845883130244,17.373915708688614,17.37332666366166,17.378682776436314,17.37926416845575
21,22.0,10012.17187815652,4974.944372494996,4943.0744642732725,0.49688962924705626,0.49370651287534734,0.8628150597806966,1.0124629995755183,0.024741619037264573,17.394701262178533,17.394232335922602,17.399735462390943,17.400201165198983
22,23.0,10012.17187815652,4974.781747291657,4938.282405398238,0.49687338649719953,0.4932278895623088,0.875158316052372,1.012862024913111,0.026070920953679466,17.414549310653026,17.41414223185644,17.419769377397863,17.420169222265685
23,24.0,10012.17187815652,4971.558623924282,4937.031304579791,0.4965514659981711,0.49310293157780033,0.8785089324596459,1.01328241347183,0.026721622675218715,17.43351599378244,17.433137826382993,17.438899718522396,17.439271156974247
24,25.0,10012.17187815652,4970.409974783715,4934.947686087384,0.4964367407263175,0.49289482303574134,0.8888927654392255,1.0138154873684657,0.02764392697307183,17.451610630497626,17.451267519503183,17.45727024604339,17.457608337887127
25,26.0,10012.17187815652,4969.416993339047,4933.152495299183,0.49633756329940626,0.4927155221997142,0.8928181078841847,1.0143331308491523,0.028493682766260853,17.468965040753048,17.46864283516699,17.474872341242808,17.47519343374296
26,27.0,10012.17187815652,4969.108185527353,4933.963304351878,0.4963067200602518,0.4927965045342728,0.8982550322515285,1.014873440703393,0.028851313336718643,17.485629165855396,17.485323078143857,17.491787020564786,17.492096346752554
27,28.0,10012.17187815652,4967.541328673053,4927.942273690765,0.49615022485887406,0.4921951334497184,0.8989529169339237,1.01543345706153,0.030571368262698684,17.501662299369144,17.50135172464189,17.508048561083875,17.508353752413615
28,29.0,10012.17187815652,4967.0710236965315,4925.200931471612,0.4961032515365775,0.49192133249498904,0.9008053737043736,1.015972688322411,0.03162488883976444,17.517097945870372,17.516796180504542,17.523720212960452,17.52401513004027
29,30.0,10012.17187815652,4964.885320059491,4922.002249162233,0.4958849468906286,0.491601853130441,0.9060074944995893,1.0165184096459505,0.032773339930628365,17.531975635951422,17.53168393743878,17.53883648553642,17.53912396102842
30,31.0,10012.17187815652,4962.244825227464,4920.439658501297,0.49562121841451373,0.4914457840297552,0.9059066773306221,1.0170617640036845,0.03359697233102388,17.546351039612187,17.546055161732802,17.553430067654304,17.55372403523303
31,32.0,10012.17187815652,4961.28993220462,4918.506647335387,0.49552584519934467,0.4912527179108917,0.9041719004112478,1.017626023363593,0.034512273404451954,17.56024786818002,17.559937863984132,17.567548743266276,17.56785913005417
32,33.0,10012.17187815652,4959.4560479633765,4917.052864834769,0.49534267972200763,0.49110751639834177,0.9134221733079434,1.0181885746592367,0.03533092273657923,17.573662026041205,17.573378033040694,17.58124395641924,17.581531559557806
33,34.0,10012.17187815652,4957.926347470345,4912.999473563448,0.49518989563962795,0.49070267004525786,0.9091595930219607,1.0187798337604637,0.03668554522913281,17.58668455338526,17.586377359642963,17.594489551151586,17.59479266956218
