,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,9999.798415176432,0.0,0.0,0.0,
1,2.0,0.0,9999.798415176432,0.0,0.0,0.0,16.049096879015384
2,3.0,0.0,9999.798415176432,0.0,0.0,0.0,15.983479917567164
3,4.0,105170.0,9999.798415176432,9980.258216264872,0.9980459407179745,15.94758988360554,16.108426078488257
4,5.0,148.0,9999.798415176432,14.019517028968504,0.0014019799646852332,15.773917987829194,15.966653934205288
5,6.0,652.0,9999.798415176432,61.35047974770849,0.006135171650520322,15.708964285216188,15.986148092699038
6,7.0,36390.0,9999.798415176432,3452.7834110085714,0.34528530152851605,15.910170721619574,16.03126634058337
7,8.0,26951.0,9999.798415176432,2559.459027687548,0.25595106235372944,15.766333382194667,16.133269442660538
8,9.0,26951.0,9999.798415176432,2559.459027687548,0.25595106235372944,15.773332739420592,16.12764994904352
9,10.0,23743.0,9999.798415176432,2257.0723412733414,0.22571178413435233,15.7536304917824,16.626680955437678
10,11.0,23743.0,9999.798415176432,2257.0723412733414,0.22571178413435233,15.770747487913692,16.609665012822813
11,12.0,23743.0,9999.798415176432,2257.0723412733414,0.22571178413435233,15.779619423132482,16.608297090657526
12,13.0,15035.0,9999.798415176432,1424.854403900027,0.14248831273814108,15.11910466981493,16.897569709981415
13,14.0,15035.0,9999.798415176432,1424.854403900027,0.14248831273814108,15.126964734079548,16.84667571727245
14,15.0,14968.0,9999.798415176432,1418.6266952603833,0.14186552931980814,15.122323620517909,16.832955197612396
15,16.0,14968.0,9999.798415176432,1418.6266952603833,0.14186552931980814,15.1242638381408,16.84866864683913
16,17.0,14888.0,9999.798415176432,1410.9615615502673,0.14109900049673882,15.11936951616024,16.8359451289236
17,18.0,14888.0,9999.798415176432,1410.9615615502673,0.14109900049673882,15.120236342306878,16.852877236169718
18,19.0,14812.0,9999.798415176432,1403.711139616988,0.14037394368736597,15.117860799419782,16.837959448036944
19,20.0,14812.0,9999.798415176432,1403.711139616988,0.14037394368736597,15.118062087161805,16.85597730948801
20,21.0,14724.0,9999.798415176432,1395.3860362462785,0.13954141656781177,15.115543730698787,16.841939490648294
21,22.0,14724.0,9999.798415176432,1395.3860362462785,0.13954141656781177,15.115258957620178,16.85989162452424
22,23.0,14610.0,9999.798415176432,1384.4052424775687,0.1384433150548808,15.10908675541287,16.845695937862047
23,24.0,14610.0,9999.798415176432,1384.4052424775687,0.1384433150548808,15.108484575809968,16.86447115026884
24,25.0,14546.0,9999.798415176432,1377.9461997566875,0.13779739776208036,15.103490692311489,16.850011549470718
25,26.0,14546.0,9999.798415176432,1377.9461997566875,0.13779739776208036,15.102529136914471,16.87022882348033
26,27.0,14500.0,9999.798415176432,1373.153334769253,0.1373181016014537,15.100388470534751,16.855712750577474
