,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000005754.8794336,534862.0910746991,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000005754.8851006,534862.0910746991,0.0011547001885223477,6.477136634864731e-05,1.1557004819030032e-14,6.237176641472816e-15,218702500.81501433,2136370.4476459585,8.991491298769404e-07,4.89058701443078e-07,4.191125168792966e-18,3.829438828794419e-16,119886.55065025875,65207.82685907706,2.539122442176074e-06,1.4094934537613834e-06,20.033827241038555,10000.008993605577
2,3.0,2000005754.879753,534862.0910746991,0.0023093983081054403,0.00010231654928841505,1.1546979875419362e-14,1.9150341175640832e-17,222319311.64991117,43066.584317469584,2.6053950334189715e-06,2.9969690306586285e-07,1.501447169832831e-17,1.02579422612563e-17,347386.0044558625,39959.587075448384,2.567116962344403e-06,4.488490568768988e-09,20.040961135152752,10000.026056096607
3,4.0,1769502886.8265772,10211676.861367395,0.0034640960724777324,0.00010321230574458007,1.1547006098216762e-14,1.8213459481262653e-16,204794462.24916855,489711.7402759773,4.920798062635096e-06,2.2402266067311914e-06,2.1865907718773546e-17,9.219261961936406e-18,656106.4083513438,298696.88089749217,2.3647347148986244e-06,3.664273119281213e-08,20.005302217980308,10000.049210255856
4,5.0,1884439898.9187112,10400046.27396865,0.004618798436187514,0.00011433551478283258,1.154706848506678e-14,2.8152683978471477e-16,213656975.23137632,514375.15924908017,6.023019608876139e-06,3.627358469903175e-06,1.9129876878302464e-17,1.0215554516632816e-17,803069.2811834869,483647.79598709015,2.4670553928047093e-06,5.665551100490493e-08,20.02370113059961,10000.060232891552
5,6.0,1997914731.4817414,25729989.233231056,0.00577354934142368,0.0001965353401091393,1.1547971761116613e-14,1.0282419992326118e-15,222079639.47323686,1479766.2531541882,4.3726189571638606e-06,8.697386094917891e-06,2.1617946482739553e-17,2.7094298753206026e-17,583015.860955181,1159651.4793223857,2.5641883299567083e-06,2.1179704498051608e-07,20.040493422076334,10000.043731882151
6,7.0,1956783467.6485984,68715225.74883011,0.006928628301644198,0.0006236332025056774,1.1555901901314572e-14,3.729537552816884e-15,218327592.773427,3191211.9177670577,2.610661157788662e-06,2.3715285909495226e-05,1.033110148063547e-16,1.089075776835773e-16,348088.1543718215,3162038.1212660302,2.520326468495664e-06,7.465948901880138e-07,20.03309922717472,10000.026148212895
7,8.0,1929943183.9115844,128799712.74221936,0.008085064915061333,0.0018644311862538682,1.158160795565569e-14,1.0744975509768738e-14,212637156.16545224,4787987.552936765,-1.2683427610745873e-05,4.5305534683094e-05,8.008826072430637e-17,1.515749967942481e-16,-1691123.6814327803,6040737.957745867,2.454384411893766e-06,2.0697807919053977e-06,20.02166587870551,9999.873467815236
8,9.0,1929943395.8481345,128799712.74221936,0.009241653775403175,0.0029186047578740196,1.1574544598985983e-14,1.0506600735957268e-14,212851166.18745083,4791675.651472623,-1.5007816281687431e-05,4.9027512438484986e-05,-3.101105647079684e-17,4.418471401863727e-17,-2001042.1708916612,6537001.658464664,2.45406062312012e-06,2.02037477958751e-06,20.022106575226065,9999.850654002228
9,10.0,1845569067.5838876,293573811.7398924,0.010399376593219876,0.005938135365721664,1.1664892612227251e-14,2.9558411090770606e-14,180916978.29847404,5382769.565908612,-2.1690545096618434e-05,5.382077303188171e-05,1.6713618773026914e-17,2.7490557297153246e-16,-2892072.679549124,7176103.07091756,2.0942527099763002e-06,5.247546708501071e-06,19.95176546796867,9999.78530915315
10,11.0,1845569667.09404,293573811.7398924,0.011557367379312499,0.008874437292069576,1.1603653729598463e-14,3.0324183108358775e-14,180932360.21148062,5516701.41420701,-2.7276422837878685e-05,5.765777339730477e-05,-5.383794503262807e-17,1.188584312677904e-16,-3636856.3783838316,7687703.119640634,2.081872996406525e-06,5.396792044803126e-06,19.951845911560692,9999.731870983354
11,12.0,1845569875.9852335,293573811.7398924,0.012715477561870735,0.01188693216251616,1.1593978679589916e-14,3.078555292615113e-14,180895697.28575203,5659188.458505697,-3.1178198792296384e-05,6.0346558663247534e-05,-3.2533275612989294e-17,6.538460375571413e-17,-4157093.1723061856,8046207.821766337,2.0801779887436655e-06,5.489446209504782e-06,19.95176978702197,9999.696346445118
12,13.0,1832864381.9004467,349261278.0209227,0.013872888337450996,0.014888682221162746,1.1664268344508969e-14,3.0584161219301914e-14,163802693.08528632,9293040.80099761,-2.603026775282605e-05,6.047057578158592e-05,-1.0521575908075987e-16,2.037479168162134e-16,-3470702.3670434784,8062743.437544789,1.8971690280827908e-06,5.128665931742404e-06,19.90864773031192,9999.75115684233
13,14.0,1832864273.7325175,349261278.0209227,0.015030916046817886,0.017822434872607824,1.1617725731517651e-14,3.0420124169949866e-14,164383795.61134374,9198855.649154915,-3.198834688183765e-05,6.278099992479106e-05,-4.6414143872473557e-17,1.1625335229379696e-16,-4265112.917578368,8370799.9899721425,1.889679356380328e-06,5.100949991913989e-06,19.91021794575212,9999.695956142243
14,15.0,1835142392.5284007,348191414.3670627,0.01618809365069183,0.020728159195885762,1.1635814812764575e-14,3.009166220009913e-14,164056737.90255123,8784460.819759574,-3.655803478199137e-05,6.52599168881458e-05,1.5954746688688743e-17,1.598259942712335e-16,-4874404.637598856,8701322.251752775,1.8910535807356976e-06,5.03120761783597e-06,19.909333642955577,9999.654090816888
15,16.0,1835142166.3711116,348191414.3670627,0.017345503535089925,0.02366043134867161,1.160364549018492e-14,3.0330314031307184e-14,164463000.4192022,8727460.321157226,-3.8613348882557424e-05,6.736273790041414e-05,-1.909480963517298e-17,9.129633998793814e-17,-5148446.517674329,8981698.386721883,1.8871218296544024e-06,5.075624314383716e-06,19.91043471077477,9999.638264874138
16,17.0,1837459873.6863391,347335627.16928333,0.018502137575853617,0.026567354547067924,1.1629055781350763e-14,3.003686802197534e-14,164043994.6051568,8378997.466645227,-4.0369466199969084e-05,6.84950773847185e-05,4.111429342387667e-17,1.548920045515507e-16,-5382595.493329218,9132676.984629134,1.8894184460754885e-06,5.016974725967122e-06,19.90930266102558,9999.624748798127
17,18.0,1837459344.90559,347335627.16928333,0.019658965786889797,0.02949115114560785,1.1596053452849753e-14,3.028595482592519e-14,164376431.69906816,8340762.21834203,-4.007087564687043e-05,6.988560963035263e-05,2.3998947003077396e-18,8.452140096504718e-17,-5342783.419582734,9318081.284047019,1.8851911369354755e-06,5.063543861086146e-06,19.910207609667367,9999.632654912803
18,19.0,1839887480.11915,346361436.6554167,0.020815122364063552,0.032394293073434936,1.1608723209590832e-14,3.003369941432988e-14,164055179.3637749,8040014.249036311,-3.967159330833861e-05,7.012039582472654e-05,5.646242318158613e-17,1.281977593870918e-16,-5289545.774445166,9349386.109963536,1.8860446548127048e-06,5.01189988251768e-06,19.909341756386993,9999.64113910469
19,20.0,1839886647.0915477,346361436.6554167,0.02197143316431122,0.035312298054074674,1.1586024644635566e-14,3.0267555714293177e-14,164287611.92540878,8013789.635288882,-3.7947044206115874e-05,7.100172138453383e-05,1.552691116181241e-17,7.081210488078982e-17,-5059605.894148785,9466896.184604513,1.8833576400301522e-06,5.055855462535758e-06,19.90997519259511,9999.663729393345
20,21.0,1842371105.1352887,345308397.33436656,0.023127152836931696,0.038217809725750444,1.1599035050465295e-14,2.9975787315881165e-14,163984908.01644593,7796600.882925065,-3.609967708442662e-05,7.137968350428822e-05,6.737324852661063e-17,1.18942870945878e-16,-4813290.277923547,9517291.133905096,1.8848974856726706e-06,4.9963301252942e-06,19.909157007379022,9999.687563437594
21,22.0,1842370170.5656092,345308397.33436656,0.02428298701467394,0.04113163049018738,1.1578903873840924e-14,3.018633166493298e-14,164174622.0174256,7781829.362848666,-3.3366298475596214e-05,7.20174312133067e-05,2.4374574215920718e-17,6.649823166211483e-17,-4448839.796746161,9602324.161774227,1.8825406008879494e-06,5.035678028115074e-06,19.909675275912356,9999.721039075852
22,23.0,1844863880.6078923,344129445.7306747,0.025438059763129354,0.04401996575418357,1.1587899156675004e-14,2.9932383910544604e-14,163829460.87339002,7538076.4443066735,-3.044403634396758e-05,7.198628890397232e-05,7.712032131697727e-17,1.119447449669542e-16,-4059204.8458623434,9598171.853862973,1.8833150073354138e-06,4.983011125807144e-06,19.908745102463744,9999.75612511424
23,24.0,1844862832.8380532,344129445.7306747,0.026593249747133466,0.04691625715020548,1.1571198715286654e-14,3.014776824857726e-14,163992314.68526593,7516484.36876929,-2.687321496547761e-05,7.238333218970581e-05,3.220420894315592e-17,6.277415969528835e-17,-3583095.3287303424,9651110.958627438,1.8814797585108315e-06,5.023251620753861e-06,19.909190730420057,9999.798415176432
24,25.0,1847062557.6476195,343389148.7811999,0.02774745291045741,0.04977316382975223,1.1576549778758313e-14,2.98705148228531e-14,163575854.8573009,7198488.334763961,-2.3227214159962516e-05,7.134090941654298e-05,8.430964405277122e-17,1.0658069722320972e-16,-3096961.887995014,9512121.255539063,1.881356831752257e-06,4.9700917860516204e-06,19.908069371767972,9999.840704278075
25,26.0,1847061417.9956744,343389148.7811999,0.02890178733542445,0.05264030000972769,1.1562135020543881e-14,3.0095700726906525e-14,163724839.48567262,7171411.334674634,-1.8954592599774677e-05,7.15116589327066e-05,3.8707463746378536e-17,5.940555186918506e-17,-2527279.0133032952,9534887.857694212,1.8798491715857652e-06,5.012228028518369e-06,19.908477875883747,9999.889945422265
26,27.0,1849171205.1782374,342938094.01865375,0.030055023211581173,0.055458854282336524,1.1564392552760962e-14,2.988993926855467e-14,163272016.30153438,6809726.706226102,-1.4733549174346002e-05,7.031490654020187e-05,8.839167335446417e-17,9.95821378344772e-17,-1964473.2232461309,9375320.872026913,1.8785628543455941e-06,4.970358400317766e-06,19.907261103157108,9999.937877941422
27,28.0,1849170121.7669442,342938094.01865375,0.031208455419575662,0.05829225003718502,1.1553185576486415e-14,3.00996130479152e-14,163415302.62732756,6788407.038986285,-9.902685829240397e-06,7.047051029497691e-05,4.4021425537838944e-17,5.677764389165525e-17,-1320358.110565384,9396068.039330252,1.8775666994778007e-06,5.009478130937467e-06,19.907653430350297,9999.992617029744
28,29.0,1851305930.0283678,342401070.32979167,0.03236111077908582,0.061103735879373344,1.1556832627432924e-14,2.991413221402681e-14,163058880.8348612,6580030.11872697,-5.149033733410599e-06,7.023228209875801e-05,9.131971842578815e-17,9.513265371687587e-17,-686537.8311214132,9364304.2798344,1.8771360438300273e-06,4.971562275998336e-06,19.90669168728653,10000.046303134399
