,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,9999.798415176432,31.403677930789208,31.403677930789208,0.0031404310994038306,0.0031404310994038306,1.0,136.91560276665382,0.999954126030402,12.204119982655925,12.204119982655925,,
1,2.0,9999.798415176432,4773.066721662739,3042.730677938902,0.4773162941383679,0.3042792016008072,0.9999126763189697,1.642489916979457,0.6294903262963374,15.939674466531798,15.822779104864006,16.13085935950778,16.14701735037942
2,3.0,9999.798415176432,4814.361893266927,4996.9771845980085,0.48144589454526365,0.4997077918105056,0.3956470136604836,1.0010810381348747,0.0016636560382428112,15.983508260348305,15.983020844810994,15.983428912118711,15.983938856759183
3,4.0,9999.798415176432,4877.380106923765,4988.283485603776,0.48774784294866314,0.4988384043855513,0.39695595281664664,1.0034887160292045,0.005791701655699311,15.947796729825242,15.946398745086894,15.948160060331405,15.949543795656218
4,5.0,9999.798415176432,4906.271998289127,4972.900395791312,0.49063709032804165,0.4973000643937053,0.5629790900199907,1.004233245855578,0.00959250961658853,15.965544161459473,15.964707683346251,15.967301606049434,15.968150602536584
5,6.0,9999.798415176432,4907.78213568852,4880.99257454058,0.4907881071122501,0.4881090969926779,0.6543720531931745,1.0225845087250391,0.045342281585600164,15.979912577321377,15.976837180002283,15.989655026585124,15.99265956710986
6,7.0,9999.798415176432,4797.254077300806,4285.207059910428,0.4797350784611957,0.42852934449227315,0.8989873571299627,1.1649763702802913,0.26431238362513787,15.94472949102625,15.92938809531819,16.035007196362226,16.04046483895384
7,8.0,9999.798415176432,4510.444745331197,2677.6200919090297,0.4510535670884938,0.2677674069754522,0.9996964644152636,1.8663766937460768,0.7130617759290534,15.935882382084873,15.781519376587157,16.15210991096811,16.17273721669825
8,9.0,9999.798415176432,4325.597489740382,2764.2607946095213,0.4325684688978866,0.27643165190352986,0.999899471592957,1.8082698354855755,0.6942584049362306,15.92251554506555,15.799190967800024,16.148813489669365,16.161630883902173
9,10.0,9999.798415176432,3737.958758366746,506.12899616192954,0.3738034111461431,0.050613919916004585,1.0,9.827438922566545,0.9896994689430669,16.253877137130235,14.963582673597674,16.653299497750872,16.887853989922736
10,11.0,9999.798415176432,3242.034216020588,473.4136388714694,0.3242099571827605,0.04734231823643384,1.0,10.522229628996408,0.9910014664371187,16.165631460329873,14.933565596376685,16.64039209388084,16.746324905974703
11,12.0,9999.798415176432,2786.9485160925988,456.4742097276436,0.2787004697877629,0.04564834117404453,1.0,10.91027168162864,0.9916320431780064,16.057528757449315,14.916533547541173,16.6431789599496,16.714019806145544
12,13.0,9999.798415176432,2252.73581565752,549.0561770888462,0.22527812283081647,0.05490672454512263,1.0,9.05750169862777,0.987875967044325,16.3956708928901,14.94911619577349,16.977503581959542,17.267133907498845
13,14.0,9999.798415176432,1847.6203532220002,546.0882333819883,0.1847657599195115,0.05460992419139215,1.0,9.108919562394428,0.9880095715375848,16.17050311913646,14.946987485581873,16.91830849528634,17.067812699001458
14,15.0,9999.798415176432,1500.9775098315235,547.5042817135125,0.15010077678701295,0.05475153187914064,1.0,9.091178669672969,0.9879550201643743,15.55329322046065,14.942568068819263,16.896003107333836,17.121511162567284
15,16.0,9999.798415176432,1304.2231339067548,538.4613338953571,0.13042494255957895,0.053847218867747224,0.9992081668935653,9.252359377969178,0.9883603269894675,15.077057681571445,14.936562922460666,16.927999796326965,17.04820345464773
