,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009979272788997913,6.793350007502204e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.638771629754,418329.52096705255,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509298770876405e-08,6.438421192498435e-07,15.900949627268208,10000.0
1,2.0,0.0009979272803333668,6.793350007502204e-05,0.0011547197456931136,4.95938509485639e-05,1.158142870412645e-14,1.2826917074972014e-14,194736032.44649312,3838052.8033515424,2.751526099161751e-07,7.778190210527797e-06,2.601492331689051e-17,5.567125653715123e-16,36687.01465549005,1037092.0280703728,2.291784779944291e-06,2.60480074328557e-06,19.983405136319725,10000.002753333241
2,3.0,0.000997927283714236,6.793350007502204e-05,0.0023095045195452896,9.608391351913891e-05,1.1556140653908175e-14,7.169294902779403e-15,286552544.28737706,8478926.466238946,1.4993029398864464e-06,2.1952425550977268e-05,8.305016143050733e-18,2.8082629131650644e-16,199907.05865152628,2926990.073463636,3.3493160671257096e-06,2.155756685589419e-06,20.15114959749802,10000.014993594943
3,4.0,0.0009979272846493451,6.793350007502204e-05,0.0034643515255146327,0.00013102916456878474,1.1563911062614963e-14,3.8718764709227156e-15,329904040.34361863,9992933.575237466,2.8525529935577835e-06,3.5780644611277794e-05,3.361937771808619e-19,2.9253764352424457e-16,380340.3991410384,4770752.61483704,3.825524147409578e-06,1.3197682908765665e-06,20.212356960110707,10000.028524317544
4,5.0,0.0009979272836433785,6.793350007502204e-05,0.004619240229378317,0.00016252724681493398,1.1555676557873366e-14,1.606230578542132e-15,350409579.5796916,10882646.468766758,5.442846139427249e-06,4.716162350568108e-05,2.435537828324414e-17,1.979248422040247e-16,725712.8185903006,6288216.467424143,4.048021670250094e-06,5.690616378411151e-07,20.238558748595267,10000.054426290993
5,6.0,0.0009979272797707476,6.793350007502204e-05,0.005774162658274994,0.00020185389531066054,1.1551275452262514e-14,7.365669984494591e-16,360131217.1214783,12377982.284211095,7.74482651048151e-06,5.5880279145204876e-05,3.171538033905455e-17,1.2289390213981747e-16,1032643.534730868,7450703.886027317,4.1574886492824146e-06,2.647726221467391e-07,20.25044606511748,10000.077446819894
6,7.0,0.0010020389434099153,6.698199283658716e-05,0.006928813134865457,0.00020612608737259467,1.154974909680325e-14,5.693428014563395e-16,363637381.3504922,9457178.975793535,1.1652025255783665e-05,4.460695625469716e-05,3.228310392341506e-17,2.4914081362512445e-16,1553603.3674378241,5947594.1672929535,4.199007099049455e-06,2.173762615056685e-07,20.25465249526674,10000.116524862722
7,8.0,0.0010003423208078935,6.751539554414774e-05,0.008083466105462235,0.00021086289064044229,1.1549453656562502e-14,5.537791116258341e-16,365619792.5229795,8337678.985370741,1.4980071833787402e-05,3.868298027387732e-05,3.4266791497479014e-17,2.3168520094010955e-16,1997342.9111716577,5157730.703183643,4.221545236301074e-06,2.012716122111398e-07,20.257014078737434,10000.14980840182
8,9.0,0.0010013275451369208,6.806924836781655e-05,0.009238102098525049,0.00021345810336812886,1.1549333288151983e-14,5.528960806820007e-16,366357975.68789226,7831507.009172705,1.920490301940929e-05,3.5503786937477064e-05,4.018261091802175e-17,2.2892587399513163e-16,2560653.7359212385,4733838.258330275,4.229884024837982e-06,1.9546740132702493e-07,20.25789024761669,10000.19205897348
9,10.0,0.0010011589460007253,6.75750599974783e-05,0.010392749239714802,0.00021738937113034167,1.1549219352099393e-14,5.387365449684131e-16,366743525.21204686,7749234.394344791,2.265639829114415e-05,3.462851038890242e-05,3.362982404524732e-17,2.1655144468134925e-16,3020853.1054858854,4617134.718520322,4.2342540771746425e-06,1.888856656677287e-07,20.258347140527853,10000.226575316397
10,11.0,0.0010000016106731678,6.754187332728104e-05,0.011547394747247225,0.0002213565966036735,1.1549168056425638e-14,5.391130411680952e-16,367139451.5591553,7483989.36393396,2.5862407405058468e-05,3.321902107630708e-05,3.152350629821499e-17,2.1925053447734197e-16,3448320.9873411283,4429202.810174277,4.238844702726074e-06,1.8844872531556888e-07,20.258815718131547,10000.258637179268
11,12.0,0.000997973964094376,6.794730551212773e-05,0.01270203542988784,0.00022616111143650358,1.1549178052136985e-14,5.262096343058225e-16,367732501.4402859,7667510.881261274,2.9057614779665252e-05,3.35821925818087e-05,3.236467839831054e-17,2.2102343801054455e-16,3874348.637288707,4477625.677574493,4.24558867201987e-06,1.8247827961712002e-07,20.259516793567744,10000.290590483979
12,13.0,0.0010036505547509037,6.712127765418222e-05,0.013856691073744102,0.0002290176378476585,1.154919425842167e-14,5.254037272084449e-16,366908859.6470744,7808577.64976382,3.122435397612327e-05,3.3768162963006356e-05,2.194880700917867e-17,2.1514542924961753e-16,4163247.1968164407,4502421.728400847,4.2361440190399305e-06,1.8380214949140405e-07,20.25854290051456,10000.312258944758
13,14.0,0.0009987505422014637,6.768404960979957e-05,0.015011331872542909,0.00023441504379523184,1.154908965627155e-14,5.275364368199107e-16,367465838.1663369,7692362.341379155,3.444923605607666e-05,3.3469653640624395e-05,3.0332281238005007e-17,2.2026602442618897e-16,4593231.474143543,4462620.4854165865,4.242543636857286e-06,1.8424170724295783e-07,20.259201709546822,10000.344509409442
14,15.0,0.0009973269993607922,6.739935790795787e-05,0.016165973785368368,0.0002384513768399162,1.1549046631830938e-14,5.226005912874096e-16,368008631.10362303,7748556.0450528795,3.752279337126004e-05,3.3732444555919144e-05,2.947558551272486e-17,2.208369361101266e-16,5003039.116167996,4497659.274122552,4.248776201133265e-06,1.8260353006649537e-07,20.259842780947487,10000.375246581121
15,16.0,0.001000546724378025,6.688732273559656e-05,0.01732061017649088,0.000242931328467186,1.1548916534677175e-14,5.210863800248627e-16,367634136.550055,7739843.052578251,4.093460261422357e-05,3.373157453204082e-05,3.5074623162698906e-17,2.1674852123109346e-16,5457947.015229812,4497543.2709387755,4.244422703885844e-06,1.8204387867793586e-07,20.25940064140342,10000.409366591786
16,17.0,0.0009996486742396501,6.689093154571839e-05,0.018475248119948853,0.00024674269431114703,1.1548950949682042e-14,5.293082195707583e-16,367622621.0418298,7540585.786564884,4.386121318506524e-05,3.2820490192006446e-05,2.6642814647887857e-17,2.1715114501693103e-16,5848161.758008708,4376065.358934193,4.244391262058234e-06,1.8622118841576586e-07,20.25938692296464,10000.438634750968
17,18.0,0.001002443150431371,6.849905878442512e-05,0.019629878056594916,0.0002507354974288983,1.1548961149385774e-14,5.355876630891524e-16,367082666.91710865,7643730.8023118945,4.711843875934015e-05,3.2934682736508096e-05,3.144823862476496e-17,2.234957694004436e-16,6282458.501245359,4391291.031534413,4.238033115022589e-06,1.8651274616903848e-07,20.25874872231871,10000.471208982657
18,19.0,0.0009994981666373321,6.774297637456925e-05,0.020784526667337336,0.0002558746495830021,1.1549126780509118e-14,5.344867831549976e-16,367403210.6898757,7634236.499036913,4.9604169764740875e-05,3.302841823937164e-05,2.294983595459033e-17,2.1766031514844406e-16,6613889.301965463,4403789.098582885,4.241799275139425e-06,1.8589456256638296e-07,20.25912771431923,10000.496068074384
19,20.0,0.0009997728834073064,6.737935142117098e-05,0.02193916723603897,0.00025840343635084926,1.1549030220417946e-14,5.324967162824098e-16,367498777.31134903,7627398.614714102,5.2206750033219656e-05,3.314995665040847e-05,2.5444005366148276e-17,2.1434091333372415e-16,6960900.0044292975,4419994.220054461,4.242898997008011e-06,1.8594269831791137e-07,20.25924066875953,10000.522095703102
20,21.0,0.0009986526984015018,6.70054928628764e-05,0.023093798551401028,0.0002639227641295325,1.15488245777934e-14,5.124315097555597e-16,367757093.09549665,7622613.889343795,5.522506073847406e-05,3.290708173344772e-05,2.988001473089785e-17,2.241020419529318e-16,7363341.431796548,4387610.897793029,4.245818757528711e-06,1.785289696005925e-07,20.259545892228452,10000.552281182267
21,22.0,0.001000067446484515,6.802847400790973e-05,0.024248432370790992,0.00026996730556943485,1.1548818474467898e-14,5.343672431401085e-16,367613098.4334983,7819276.7151294025,5.800218930365755e-05,3.3656787906466665e-05,3.179850774416473e-17,2.1886078174569581e-16,7733625.240487653,4487571.720862222,4.244102357853466e-06,1.869778534724623e-07,20.259375884420216,10000.580054405014
22,23.0,0.0009995116502227442,6.797216227230564e-05,0.02540303626182512,0.00027259580821179224,1.1548664606340949e-14,5.42739905751234e-16,367640743.87254566,7658218.861888049,6.18501783060703e-05,3.3389526424999805e-05,3.9980318111586156e-17,2.1890448549161138e-16,8246690.440809369,4451936.856666641,4.244403679106005e-06,1.8999087492719195e-07,20.259408567841028,10000.618537212787
23,24.0,0.0009972307325897128,6.642835883864452e-05,0.02655765181172248,0.0002759714859538352,1.1548675480555723e-14,5.239130729730957e-16,368103975.88897365,7753974.972298566,6.509484056318702e-05,3.344688242109443e-05,3.336249118257455e-17,2.1430706494093935e-16,8679312.0750916,4459584.322812591,4.249793390832792e-06,1.8439604588799174e-07,20.259955382837486,10000.650986553639
24,25.0,0.0009988689372836328,6.678457211022939e-05,0.02771226829519998,0.0002811026908086002,1.15484625650376e-14,5.301142096762538e-16,368005402.12973183,7857941.600043135,6.815948706914105e-05,3.377142289329649e-05,3.812155782659951e-17,2.140912958865731e-16,9087931.609218787,4502856.385772866,4.2485769545493605e-06,1.8734026193909744e-07,20.259839162726006,10000.681635518486
25,26.0,0.0009999061419424886,6.79877782244359e-05,0.028866861608325186,0.00028625547135640347,1.154843587544309e-14,5.560675598835874e-16,367747735.2072929,7670319.5714916885,7.196805435709874e-05,3.342710301777323e-05,4.39684967199289e-17,2.1711871058319848e-16,9595740.580946516,4456947.069036431,4.245559301749761e-06,1.9562115242137713e-07,20.259535037378768,10000.719724553823
26,27.0,0.0009987084046969056,6.722695292602171e-05,0.030021462365486973,0.0002924714704899363,1.1548374837607111e-14,5.623046155232181e-16,367862970.10036355,7731255.971486737,7.538969200039087e-05,3.3601232166592035e-05,4.1759160121373396e-17,2.1599214610464522e-16,10051958.933385428,4480164.288878937,4.246884755668604e-06,1.9857538152224176e-07,20.259671112706886,10000.75394400099
27,28.0,0.0010002189914570414,6.746559224449832e-05,0.031176073227911848,0.0002960835273161105,1.1548445588007214e-14,5.511670457582822e-16,367619169.71797246,7626508.126666946,7.821724579843902e-05,3.3036889961931197e-05,3.667451900059603e-17,2.2044819784294894e-16,10428966.106458519,4404918.661590826,4.244127635457739e-06,1.9470422457845607e-07,20.25938311726254,10000.782222453
28,29.0,0.0009996068420853562,6.749729696740399e-05,0.03233067242168342,0.00030257108957955006,1.1548376281258508e-14,5.441261712270054e-16,367625262.01506656,7617180.743371804,8.145308568245396e-05,3.294252681140166e-05,3.9011130826340905e-17,2.15641038229832e-16,10860411.424327202,4392336.908186889,4.244133382440823e-06,1.9105540157157893e-07,20.259390386444142,10000.8145841427
29,30.0,0.0009992564298127423,6.817261809022974e-05,0.0334852513665601,0.0003073328696186708,1.1548470653063181e-14,5.383461985189938e-16,367703808.6359576,7831746.411442041,8.512942691640077e-05,3.408812815026591e-05,4.109431182775539e-17,2.204726443528797e-16,11350590.255520068,4545083.753368789,4.244963120433465e-06,1.8708933427636603e-07,20.259483254788023,10000.851350847108
30,31.0,0.0009992456810372274,6.789438563523098e-05,0.034639824666900534,0.00031210489096040805,1.1548328787185033e-14,5.461071969509076e-16,367732221.0763559,7675063.606598666,8.877467936922373e-05,3.366415441084486e-05,3.8627367254165573e-17,2.2124164789537642e-16,11836623.915896494,4488553.9214459825,4.245303405992688e-06,1.908005559228631e-07,20.259516800956185,10000.887807335772
31,32.0,0.0009974468998886984,6.611738617164152e-05,0.035794388468987345,0.00031578498674787633,1.1548097424882406e-14,5.335968870478062e-16,368086619.4722757,7483444.20642265,9.272822095042369e-05,3.278249194302279e-05,3.9590680313679686e-17,2.1301508744749936e-16,12363762.793389807,4370998.925736372,4.24941139948796e-06,1.8740301811427238e-07,20.259935121396317,10000.92734720066
32,33.0,0.000999909413517949,6.709833361922941e-05,0.036948964630892304,0.00032053495695655635,1.1548349627302193e-14,5.247039743370828e-16,367782346.5910996,7576502.297760636,9.6211317171008e-05,3.3039196761588e-05,3.429101689628563e-17,2.1710579636404977e-16,12828175.62280108,4405226.2348784,4.245903961589658e-06,1.8229697179113275e-07,20.25957596017288,10000.962181935272
33,34.0,0.0010004096073719297,6.657549134151273e-05,0.03810355096599744,0.0003242264909516725,1.1548452471809929e-14,5.271157732798782e-16,367541717.9403242,7589464.025679609,9.923261691462704e-05,3.297429811862324e-05,2.7851500928070234e-17,2.1334721042733753e-16,13231015.5886169,4396573.082483099,4.243215926950145e-06,1.8462858709287808e-07,20.2592916178447,10000.992398476752
34,35.0,0.0010021536847330357,6.691950477093105e-05,0.0392581345664339,0.0003283704883986814,1.1548341493607163e-14,5.298636033611376e-16,367082989.6568943,7411961.387476134,0.00010230333599535955,3.235367459922237e-05,3.0685748501309727e-17,2.1434110199420058e-16,13640444.799381314,4313823.279896316,4.237880144049977e-06,1.8449894492856521e-07,20.258749284923365,10001.023109538526
35,36.0,0.0009975509422165667,6.798473288802953e-05,0.04041271525469769,0.00033161597412125366,1.1548378447960845e-14,5.322739415254708e-16,367772182.66887414,7541990.78122052,0.00010531812519172375,3.3103018572615476e-05,3.356967080092391e-17,2.2369142543259686e-16,14042416.692229835,4413735.809682064,4.245727409709569e-06,1.8342018327533744e-07,20.259564030510536,10001.053260879591
36,37.0,0.0010001194770423683,6.708527993243238e-05,0.04156729240605062,0.0003350857488450683,1.1548409079097918e-14,5.385097169150205e-16,367589519.6351688,7474168.978287816,0.0001082999743425015,3.280249663947163e-05,2.808403848117567e-17,2.1584686685192685e-16,14439996.57900019,4373666.218596216,4.2437209441755004e-06,1.8758733400460912e-07,20.25934815733595,10001.083083109279
37,38.0,0.0010017820104133957,6.72240788057579e-05,0.042721851504087444,0.00033906232369152736,1.1548185534795954e-14,5.285768168874215e-16,367178767.12933195,7459285.777740521,0.00011171702020437448,3.27850816155995e-05,3.270512593797716e-17,2.146950204169437e-16,14895602.693916602,4371344.215413264,4.2388784104699885e-06,1.8275601617524966e-07,20.258862708648415,10001.117257862294
38,39.0,0.00099893698387942,6.679267748303093e-05,0.04387643054319267,0.00034399927326415224,1.154825617239714e-14,5.238270155778611e-16,367542351.71461743,7479605.196208385,0.00011452032421430615,3.292759607321051e-05,2.825442030862965e-17,2.130488763527068e-16,15269376.561907502,4390346.143094733,4.243114157065443e-06,1.8168233601063302e-07,20.2592924926268,10001.145294653339
39,40.0,0.0009986741617891563,6.746817018867676e-05,0.04503099469762128,0.000346781276793387,1.154829537650215e-14,5.282630338116338e-16,367764655.83138883,7550154.64661544,0.00011759343054643016,3.3179394030508534e-05,2.802228246262165e-17,2.1788109545579592e-16,15679124.072857367,4423919.204067804,4.245653420187459e-06,1.8285379008230205e-07,20.25955512519215,10001.176029789061
40,41.0,0.0010011090257530178,6.727537649122772e-05,0.0461854978819238,0.0003496059265267232,1.1547628760570065e-14,5.38092871299878e-16,367372026.8008671,7282289.145266421,0.0001219355672032498,3.2051846010107884e-05,4.289870598925852e-17,2.1337322453610156e-16,16258075.62709996,4273579.468014386,4.240993157865809e-06,1.8799481894401286e-07,20.25909137435762,10001.219457265655
41,42.0,0.000999836654642286,6.750095722134128e-05,0.04734004778304889,0.00035342296350340005,1.1547839212107112e-14,5.293881026871518e-16,367452250.7934106,7498590.904108215,0.00012519485978567462,3.2498581244170375e-05,3.3826800054202586e-17,2.187985044053273e-16,16692647.971423242,4333144.165889383,4.2419369140821765e-06,1.8417744726682247e-07,20.25918617732482,10001.252054736675
