,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.856423889927,31.40938991792091,31.40938991792091,0.003140042062675771,0.003140042062675771,1.0,136.93108891719922,0.9999541369007213,12.204097971173274,12.204097971173274,,
1,2.0,10002.856423889927,4841.970675331238,1452.6734137159895,0.48405879982113,0.14522585871037338,1.0,3.4360748229649176,0.9154699090137618,15.93533209748156,15.422288429498742,16.42061578284615,16.549788547082432
2,3.0,10002.856423889927,4836.819387125621,2567.7451227100732,0.483543818101177,0.25670118753054383,0.9733997206415661,1.9494140600163001,0.7366375950644396,16.031506202867618,15.836156987799324,16.34392759058436,16.398151554212646
3,4.0,10002.856423889927,4852.1205595250485,3717.825653394589,0.48507349839958497,0.37167639880497205,0.7925345309683389,1.346709794750966,0.44802302581648257,16.124565086785772,16.045335919578644,16.259576331315582,16.32008861383683
4,5.0,10002.856423889927,4861.66619002094,4453.8229654297575,0.48602778886336623,0.44525511280884184,0.5791650820423322,1.1223639051904584,0.2065762080378294,16.173718306607917,16.131501276971278,16.206427044880126,16.244939402988035
5,6.0,10002.856423889927,4862.463539510076,4766.766335803044,0.48610750104310235,0.4765405134096023,0.6952196522977118,1.04933659340386,0.09172992459208884,16.179717423080216,16.16754947659188,16.209808890012596,16.22122935617577
6,7.0,10002.856423889927,4880.173871677796,4805.002594420164,0.4878780285221755,0.4803630473935751,0.5627238689865187,1.0416188165314648,0.07766058030103862,16.19048345666771,16.177726053302504,16.205825195123296,16.217965411302497
7,8.0,10002.856423889927,4901.034857153934,4816.62842903891,0.48996353136177595,0.48152529886716217,0.580032899601921,1.0406917718572581,0.07460535023196391,16.193253661761492,16.179994645089078,16.20774834923523,16.22036478610852
8,9.0,10002.856423889927,4914.333884534686,4811.427817657553,0.49129305433173376,0.48100538623811184,0.5549826269276746,1.0405269120471472,0.07545805751092949,16.196027523733584,16.180782546580883,16.206887665721197,16.22134236377313
9,10.0,10002.856423889927,4923.343603150641,4816.608358115625,0.492193768911065,0.48152329234798064,0.5512154965254061,1.039653564010942,0.07368510239067927,16.197101506560138,16.1813304718735,16.206582932940687,16.221620730305478
