,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.856423889927,0.0,0.0,0.0,
1,2.0,0.0,10002.856423889927,0.0,0.0,0.0,16.242117608464564
2,3.0,0.0,10002.856423889927,0.0,0.0,0.0,16.216008621590806
3,4.0,0.0,10002.856423889927,0.0,0.0,0.0,16.197189967439623
4,5.0,0.0,10002.856423889927,0.0,0.0,0.0,16.190330157865812
5,6.0,0.0,10002.856423889927,0.0,0.0,0.0,16.194968976937403
6,7.0,0.0,10002.856423889927,0.0,0.0,0.0,16.19822558131176
7,8.0,0.0,10002.856423889927,0.0,0.0,0.0,16.20055691562329
8,9.0,0.0,10002.856423889927,0.0,0.0,0.0,16.201456561564424
9,10.0,0.0,10002.856423889927,0.0,0.0,0.0,16.20186477756099
10,11.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202340799701886
11,12.0,0.0,10002.856423889927,0.0,0.0,0.0,16.203002302298923
12,13.0,0.0,10002.856423889927,0.0,0.0,0.0,16.2020208479511
13,14.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202687615953263
14,15.0,0.0,10002.856423889927,0.0,0.0,0.0,16.203315431168697
15,16.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202870346312892
16,17.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202875176144634
17,18.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202275101591365
18,19.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202643276071953
19,20.0,0.0,10002.856423889927,0.0,0.0,0.0,16.20274699140247
20,21.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202987509463597
21,22.0,0.0,10002.856423889927,0.0,0.0,0.0,16.20290029212438
22,23.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202963895944862
23,24.0,0.0,10002.856423889927,0.0,0.0,0.0,16.2034404227849
24,25.0,0.0,10002.856423889927,0.0,0.0,0.0,16.203353025973406
25,26.0,0.0,10002.856423889927,0.0,0.0,0.0,16.203145767254572
26,27.0,0.0,10002.856423889927,0.0,0.0,0.0,16.20331045308772
27,28.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202975196661697
28,29.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202963002186458
29,30.0,0.0,10002.856423889927,0.0,0.0,0.0,16.2030412046284
30,31.0,0.0,10002.856423889927,0.0,0.0,0.0,16.2031013232944
31,32.0,0.0,10002.856423889927,0.0,0.0,0.0,16.203473125542967
32,33.0,0.0,10002.856423889927,0.0,0.0,0.0,16.20308321392254
33,34.0,0.0,10002.856423889927,0.0,0.0,0.0,16.2028000141796
34,35.0,0.0,10002.856423889927,0.0,0.0,0.0,16.20227207887211
35,36.0,0.0,10002.856423889927,0.0,0.0,0.0,16.203101975149394
36,37.0,0.0,10002.856423889927,0.0,0.0,0.0,16.20289964388645
37,38.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202387287884356
38,39.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202797903657608
39,40.0,0.0,10002.856423889927,0.0,0.0,0.0,16.203077254762913
40,41.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202664689682575
41,42.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202725214148018
42,43.0,0.0,10002.856423889927,0.0,0.0,0.0,16.20258978210833
43,44.0,0.0,10002.856423889927,0.0,0.0,0.0,16.2022935752439
44,45.0,0.0,10002.856423889927,0.0,0.0,0.0,16.201826754161242
45,46.0,0.0,10002.856423889927,0.0,0.0,0.0,16.201901956110344
46,47.0,0.0,10002.856423889927,0.0,0.0,0.0,16.20219150460315
47,48.0,0.0,10002.856423889927,0.0,0.0,0.0,16.20266919188695
48,49.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202354193765796
49,50.0,0.0,10002.856423889927,0.0,0.0,0.0,16.203531440288536
50,51.0,0.0,10002.856423889927,0.0,0.0,0.0,16.20301715183518
51,52.0,0.0,10002.856423889927,0.0,0.0,0.0,16.20285942001812
52,53.0,0.0,10002.856423889927,0.0,0.0,0.0,16.203114907821583
53,54.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202653718680896
54,55.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202282554230703
55,56.0,0.0,10002.856423889927,0.0,0.0,0.0,16.20250614929786
56,57.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202273756954213
57,58.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202619071144372
58,59.0,0.0,10002.856423889927,0.0,0.0,0.0,16.201979924199172
59,60.0,0.0,10002.856423889927,0.0,0.0,0.0,16.20240116194102
60,61.0,0.0,10002.856423889927,0.0,0.0,0.0,16.20275471915607
61,62.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202989797415405
62,63.0,0.0,10002.856423889927,0.0,0.0,0.0,16.203169849921135
63,64.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202708608815133
64,65.0,0.0,10002.856423889927,0.0,0.0,0.0,16.20328545917738
65,66.0,0.0,10002.856423889927,0.0,0.0,0.0,16.203082608088977
66,67.0,0.0,10002.856423889927,0.0,0.0,0.0,16.20352101828226
67,68.0,0.0,10002.856423889927,0.0,0.0,0.0,16.203536281605025
68,69.0,0.0,10002.856423889927,0.0,0.0,0.0,16.203660582710548
69,70.0,0.0,10002.856423889927,0.0,0.0,0.0,16.20277485480924
70,71.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202964114331962
71,72.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202440627431233
72,73.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202192533951717
73,74.0,0.0,10002.856423889927,0.0,0.0,0.0,16.20232228322405
74,75.0,0.0,10002.856423889927,0.0,0.0,0.0,16.20280299207223
75,76.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202385620885803
76,77.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202058863250365
77,78.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202728454137212
78,79.0,0.0,10002.856423889927,0.0,0.0,0.0,16.202835856165606
79,80.0,0.0,10002.856423889927,0.0,0.0,0.0,16.20340740119668
80,81.0,0.0,10002.856423889927,0.0,0.0,0.0,16.20299966192877
81,82.0,0.0,10002.856423889927,0.0,0.0,0.0,16.20340329769885
