,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996723696.9839387,135184013.3961036,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996723805.4397013,135184013.3961036,0.001154861158322775,8.781216022027267e-05,1.1616536222675345e-14,6.294880200277632e-15,217231183.47302717,5443138.358198436,-9.450799378059195e-08,2.1020437714144764e-05,2.979624317268705e-18,8.065858696917175e-16,-12601.065837412245,2802725.028552635,2.529139538798329e-06,1.3982739908118225e-06,20.030881907527938,9999.999055791142
2,3.0,1996723890.868871,135184013.3961036,0.0023105144603367874,0.00027730209362042456,1.1557303400837423e-14,1.8374154071081367e-15,221418537.24998367,7984902.41005196,6.937591892078332e-07,4.2756678856862016e-05,1.1355031874212987e-17,1.010277726131527e-16,92501.2252277112,5700890.514248269,2.554513968367873e-06,3.873309395825598e-07,20.039203618397295,10000.006943095384
3,4.0,1907928179.081968,138452532.2654839,0.0034654885690509514,0.00043859868481422264,1.1559061721325577e-14,2.2370037736774593e-15,214569358.7888455,7966781.641319228,4.3269912509929205e-06,4.346043109866544e-05,1.0799789393372702e-17,1.2635299860937226e-16,576932.1667990558,5794724.146488725,2.4751762110760087e-06,4.612893200990749e-07,20.025558680162252,10000.043290860925
4,5.0,1878754506.87832,148813826.3054154,0.004620765305348196,0.000664825878269746,1.1562620435814605e-14,2.7639353148140215e-15,211999629.26944318,8081317.785673699,5.784910123504539e-06,4.678937815882544e-05,3.262508657749208e-17,1.3232430968887182e-16,771321.3498006031,6238583.754510059,2.4447877171150433e-06,5.634129015980714e-07,20.02032869290128,10000.057898738709
5,6.0,1853785994.2829561,159092123.61271456,0.005776151454354041,0.0009339522283115731,1.1565365690998606e-14,3.1930629994154656e-15,209727220.02801263,8359661.226278181,6.774371765240158e-06,4.935405852856105e-05,2.124399988564681e-17,1.4109849592288274e-16,903249.5686986857,6580541.137141474,2.4180522138975216e-06,6.453508513020729e-07,20.015650554322935,10000.067843000596
6,7.0,1854190540.930612,162585873.77699986,0.00693153421375626,0.0012136036120144755,1.1565869606973521e-14,3.2936428185938893e-15,209645850.97340697,8322104.075419207,1.0950439241160542e-05,5.030453815071726e-05,6.2313511774497045e-18,1.388075995212104e-16,1460058.5654880723,6707271.753428969,2.4169514991623536e-06,6.668185946127927e-07,20.01548265102681,10000.109669279287
7,8.0,1854551032.266746,164432278.80507633,0.008086933203411573,0.0014986089761092722,1.1565813489398108e-14,3.3803330748475724e-15,209598378.49353543,8322010.05304596,1.2139833525332057e-05,5.045194856885323e-05,1.9944097808224724e-17,1.3762466076310177e-16,1618644.470044272,6726926.475847097,2.4163731407042162e-06,6.854160014842093e-07,20.015384588778147,10000.121645460486
8,9.0,1861045264.1745567,165650915.70827797,0.009242314857837733,0.0017816913135946081,1.1565601502780695e-14,3.3977900072576354e-15,210070005.4876045,8423468.920859138,1.4304839143382496e-05,5.1046261187170896e-05,2.7159480051334832e-17,1.390725957578203e-16,1907311.885784334,6806168.158289455,2.4217738361399385e-06,6.907941476879483e-07,20.016360845554683,10000.143393224109
9,10.0,1857179864.93131,168540030.75571796,0.010397703159556616,0.002080239552912964,1.1565806896358859e-14,3.5110725129522772e-15,209661844.06377575,8438105.023839807,1.6613305498707987e-05,5.129173275005788e-05,1.7518094246751888e-17,1.3746394543768663e-16,2215107.3998277257,6838897.700007717,2.4170559244082723e-06,7.145493210813125e-07,20.0155165678876,10000.166593777521
