,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.990183125088,31.40303794865174,31.40303794865174,0.0031399928780690978,0.0031399928780690978,1.0,136.93041548055507,0.9999541373935505,12.204119982655925,12.204119982655925,,
1,2.0,10000.990183125088,4704.744827343892,3003.08189169293,0.4704279017574001,0.3002784561032869,0.967541735273252,1.663980529927178,0.6390841711153576,15.894628666374084,15.792557295937387,16.1914337256784,16.246376631262642
2,3.0,10000.990183125088,4523.239240767641,4375.046991533911,0.45227914015952253,0.4374613824655116,0.8612348292726181,1.144373094073401,0.2354567147181591,15.92736635953452,15.921279399495527,16.052007174339835,16.05686543791591
3,4.0,10000.990183125088,4494.987157732122,4236.077339515865,0.449454211575632,0.4235657931815092,0.8045519034611678,1.1816636130233682,0.2831025877190433,15.913539991340915,15.894990473291617,16.049962599442747,16.06502410254067
4,5.0,10000.990183125088,4417.904574694274,4054.016720284222,0.4417467164550077,0.405361533813388,0.847546582548116,1.2335945618285502,0.3427961724920011,15.892433227089892,15.872196975905696,16.07275474722895,16.089314790345046
5,6.0,10000.990183125088,4338.0384248943865,3903.010657144454,0.4337608922178589,0.39026242258792515,0.8773380549724392,1.281719256670832,0.39103291058979317,15.87287372260911,15.850777534262765,16.096150709196017,16.114810592808215
6,7.0,10000.990183125088,4283.457015236491,3870.428076689661,0.4283032916544675,0.38700448713771635,0.8767529961949921,1.2933145152001113,0.4015307450905148,15.868950024502187,15.846252133600343,16.105294291753566,16.12353213236006
7,8.0,10000.990183125088,4239.850258704169,3840.3762220739573,0.42394304774522934,0.38399959921507737,0.8592924847498885,1.304042944678051,0.4110629549705801,15.867396331373165,15.842566255241767,16.110645823312232,16.130226187988637
8,9.0,10000.990183125088,4210.850741236947,3829.066097096978,0.42104338311840533,0.38286869869724033,0.8534872060801838,1.3071334522971543,0.41418575429404325,15.869045261626283,15.842674374431336,16.112782234766208,16.132221987897786
9,10.0,10000.990183125088,4180.075782501273,3806.8874649752297,0.4179661919431154,0.380651055072395,0.8592415491824736,1.3180542861674067,0.42240458671965764,15.863806782725458,15.838793120748095,16.120736039126825,16.140377779902384
