,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.990183125088,0.0,0.0,0.0,
1,2.0,0.0,10000.990183125088,0.0,0.0,0.0,16.066890073349153
2,3.0,0.0,10000.990183125088,0.0,0.0,0.0,15.993226763161935
3,4.0,78735.0,10000.990183125088,7471.967688240449,0.7471227899861436,15.958016202587515,16.05832743065996
4,5.0,67749.0,10000.990183125088,6428.064130053101,0.6427427697008771,15.9373990469882,16.07011857441656
5,6.0,62008.0,10000.990183125088,5880.820562033678,0.5880238310758996,15.917585513485914,16.085572682247495
6,7.0,58787.0,10000.990183125088,5578.414291433937,0.5577861980953176,15.907577511018632,16.089638433245028
7,8.0,58547.0,10000.990183125088,5558.736345197794,0.5558185983001147,15.902525924260324,16.09656669880083
8,9.0,58164.0,10000.990183125088,5527.676874607832,0.5527129587563054,15.90312566023503,16.097648788861026
9,10.0,58048.0,10000.990183125088,5515.706066547647,0.5515159964714725,15.898694754618466,16.10454991802147
10,11.0,57551.0,10000.990183125088,5468.133361827847,0.5467591970097481,15.89270556623276,16.113553692891863
11,12.0,56768.0,10000.990183125088,5394.331516342419,0.5393797431622724,15.889894786292691,16.10935191633879
12,13.0,57015.0,10000.990183125088,5415.015947371161,0.5414479814716795,15.892824386210927,16.11183786837444
13,14.0,57065.0,10000.990183125088,5421.010685290899,0.5420473959106471,15.890985349467904,16.11414751612251
14,15.0,56927.0,10000.990183125088,5402.8581703373975,0.5402323241406406,15.888673268785867,16.11414042368727
15,16.0,56895.0,10000.990183125088,5408.580867341141,0.5408045371814453,15.888852196906129,16.115609364787005
16,17.0,56672.0,10000.990183125088,5386.070736647056,0.5385537469814842,15.887344415505387,16.119886661908918
17,18.0,56540.0,10000.990183125088,5366.246177218894,0.5365714873186748,15.886374089683919,16.114428534709404
18,19.0,55968.0,10000.990183125088,5314.238200616879,0.5313712045816944,15.882798352109427,16.11749629293881
19,20.0,55971.0,10000.990183125088,5315.414037454018,0.5314887766236231,15.881381381586289,16.124455299607817
20,21.0,55516.0,10000.990183125088,5272.284679460055,0.5271762678415691,15.880332174246146,16.123303451197334
21,22.0,55458.0,10000.990183125088,5265.842692608465,0.5265321329375613,15.880720417827582,16.119390256917956
