,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.0,31.400525643077792,31.400525643077792,0.0031400525643077793,0.0031400525643077793,1.0,136.93094658271062,0.9999541366996625,12.204119982655925,12.204119982655925,,
1,2.0,10000.0,4964.277107815154,1007.9292405466033,0.4964277107815154,0.10079292405466032,1.0,4.942391962070608,0.959212897387267,16.376218870805115,15.3976923946261,17.326064635531544,17.745929704161263
2,3.0,10000.0,4916.574980967221,1546.371559988834,0.49165749809672205,0.1546371559988834,1.0,3.2364700231312864,0.9044408538353945,16.308871465069846,15.863063043470202,17.188895047786055,17.40179854983118
3,4.0,10000.0,4907.906860559454,2439.421946385762,0.4907906860559454,0.24394219463857622,0.9834630725004123,2.052146918070558,0.7622565982089311,16.378696877981913,16.19103428962229,16.826033258390837,16.911428063216135
4,5.0,10000.0,4918.946689747607,3605.347211460406,0.4918946689747607,0.3605347211460406,0.733370106041568,1.3893999623274012,0.48102097175516767,16.516604832455336,16.41016377044279,16.630438499717346,16.697243342430337
5,6.0,10000.0,4923.115691082858,4422.991505526337,0.4923115691082858,0.44229915055263375,0.5899177246152394,1.1304061297147614,0.21745089852929167,16.550403485428852,16.500499724219317,16.571018396351608,16.616319270667358
6,7.0,10000.0,4918.208509990668,4813.439922713888,0.4918208509990668,0.48134399227138885,0.7775669936327365,1.0385597509365694,0.07305479181661989,16.548049304012334,16.542997377928657,16.575081070160806,16.579870899976108
7,8.0,10000.0,4613.769397013237,4312.418293017593,0.4613769397013237,0.4312418293017593,0.689787838341789,1.1574438643221139,0.25483759066911305,15.592889017791078,15.567199186483595,16.27147601944856,16.298502084998816
8,9.0,10000.0,4595.387233983498,4309.112744096335,0.4595387233983498,0.43091127440963345,0.7823174607519611,1.1577823513363465,0.2556264587860353,15.583848804618123,15.568567824290906,16.573040731034787,16.597729047371917
9,10.0,10000.0,4591.740689012011,4379.755189181942,0.4591740689012011,0.4379755189181942,0.6683311815493485,1.141028910779661,0.2323147734811959,15.653888579789843,15.639622847478847,16.501876605874312,16.520562648466893
10,11.0,10000.0,4588.692873742682,4413.842016884699,0.45886928737426824,0.44138420168846987,0.6876845219434523,1.1326101311300745,0.2205893456946676,15.702380222863145,15.689807507950446,16.441683315278677,16.457302275732157
11,12.0,10000.0,4593.299638712737,4441.951136695619,0.45932996387127367,0.44419511366956194,0.6584374911412727,1.1256647490026288,0.21078613492492948,15.786757119935544,15.760289741241992,16.294146599332063,16.31166111057924
12,13.0,10000.0,4621.115244041306,4214.780807875042,0.4621115244041306,0.4214780807875042,0.5685436880116413,1.1866038556329928,0.2896060824567823,15.988441492384878,15.860380632278993,16.156191722876173,16.245179127269598
13,14.0,10000.0,4672.974175251312,2670.5942772986227,0.4672974175251312,0.2670594277298623,0.5262965890468609,1.8668374335894644,0.7138910727578744,16.347993011360195,16.133607743601615,16.372497702705132,16.494401203072677
14,15.0,10000.0,4648.107630118201,1734.5830191488337,0.4648107630118201,0.17345830191488337,0.6791847992980543,2.8822525949209696,0.8796369879443966,16.501084395968995,16.09332673870286,16.556673597627604,16.651157602572262
15,16.0,10000.0,4070.4017634639126,492.4587435315755,0.4070401763463913,0.049245874353157554,0.9998746280898626,10.206413753195008,0.9903500141099528,16.443540937834396,14.810919999018058,16.526041291274243,17.131432120716546
16,17.0,10000.0,3684.5150217439914,365.72962492477853,0.36845150217439915,0.03657296249247785,1.0,13.741545682392452,0.9946770234822506,17.225945734810264,14.780448162818383,16.946237009414915,17.97431735008252
17,18.0,10000.0,3312.3125834050275,342.5433851580774,0.33123125834050277,0.03425433851580774,1.0,14.659452718676238,0.9953266552069618,17.101545947454326,14.77400898954034,17.02503126491,17.820649086679737
18,19.0,10000.0,2945.3466510218987,328.29529282765384,0.29453466510218984,0.032829529282765384,1.0,15.295586170380423,0.9957073198873099,17.093438887437152,14.769446827331826,17.13641362819729,17.852188270359513
19,20.0,10000.0,2583.3992634268025,318.9092903778567,0.25833992634268027,0.03189092903778567,1.0,15.740645312961943,0.9959479515097739,17.03814318127601,14.766669267708249,17.25410729553734,17.887788756584733
