,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.0,0.0,0.0,0.0,
1,2.0,0.0,10000.0,0.0,0.0,0.0,17.06930659194879
2,3.0,0.0,10000.0,0.0,0.0,0.0,16.938505757628622
3,4.0,0.0,10000.0,0.0,0.0,0.0,16.656887137728084
4,5.0,0.0,10000.0,0.0,0.0,0.0,16.57694483298942
5,6.0,0.0,10000.0,0.0,0.0,0.0,16.560797560833894
6,7.0,0.0,10000.0,0.0,0.0,0.0,16.56174516609028
7,8.0,100882.0,10000.0,9572.666191466898,0.9572666191466899,15.634830656896678,17.188823457240012
8,9.0,100882.0,10000.0,9572.666191466898,0.9572666191466899,15.64093890751935,17.54772559870171
9,10.0,0.0,10000.0,0.0,0.0,0.0,16.23095618719164
10,11.0,0.0,10000.0,0.0,0.0,0.0,16.188145763557245
11,12.0,0.0,10000.0,0.0,0.0,0.0,16.091645279541353
12,13.0,0.0,10000.0,0.0,0.0,0.0,16.072055528041375
13,14.0,73.0,10000.0,6.300333241985777,0.0006300333241985777,15.434344272091863,16.364101715352504
14,15.0,73.0,10000.0,6.300333241985777,0.0006300333241985777,15.422210683979998,16.533892321578843
15,16.0,13313.0,10000.0,1264.6901389531492,0.12646901389531492,15.448579750873122,16.558027866547103
16,17.0,13313.0,10000.0,1264.6901389531492,0.12646901389531492,15.497888438044585,17.167042240139402
17,18.0,13313.0,10000.0,1264.6901389531492,0.12646901389531492,15.506178134842221,17.147640332608596
18,19.0,13313.0,10000.0,1264.6901389531492,0.12646901389531492,15.509347033361136,17.22529413164289
19,20.0,13313.0,10000.0,1264.6901389531492,0.12646901389531492,15.525060718633949,17.301540700984745
