,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000012,0.0,0.0011547003069466769,2.0685362890152162e-05,1.1733742031192047e-14,1.816022863954978e-14,274702518.55064714,4745579.770551246,9.048591118910227e-07,6.975109023870468e-07,3.76536992195568e-17,6.475436964761094e-16,120647.88158546954,93001.45365160622,3.2992345769072944e-06,5.189472386709695e-06,20.132786959977167,10000.009050707162
2,3.0,2000000000.0000007,0.0,0.0023093985781604933,6.064644715716515e-05,1.1576201627430387e-14,1.30447178524175e-14,519691570.81365955,12428536.231099302,3.70294863888265e-06,3.5278185739592846e-06,5.247244713971561e-17,4.280513938951272e-16,493726.48518435383,470375.809861238,6.149980921774317e-06,7.031607900377407e-06,20.40967904852423,10000.03703163076
3,4.0,1999999999.9999998,0.0,0.003464103405074418,8.335043166578117e-05,1.15648200452669e-14,7.995725485911243e-15,690922993.0408517,13389498.801299931,7.968822675554553e-06,1.2375190708174178e-05,6.730176971482419e-17,3.277014669272411e-16,1062509.6900739386,1650025.4277565572,8.05753019399145e-06,5.651000877819993e-06,20.533391264481516,10000.079690159735
4,5.0,2000000000.0000005,0.0,0.004618825147846441,9.375778698071152e-05,1.1564564233222213e-14,4.213745071536031e-15,782639988.425998,9972747.873046037,1.3491831651776068e-05,2.4664394213825892e-05,6.379131527222752e-17,2.9464556610987516e-16,1798910.886903479,3288585.8951767855,9.06295529622334e-06,3.3352525913748046e-06,20.58753932440772,10000.134919516306
5,6.0,2000000000.0000005,0.0,0.005773563224165225,0.00011260367364105885,1.1552783857278353e-14,1.6108911071807013e-15,823440882.8412502,9129215.58305197,1.9163872011480588e-05,3.629904921831902e-05,5.508283452385528e-17,1.9732134567731592e-16,2555182.934864084,4839873.229109203,9.513505861655055e-06,1.3341437996237672e-06,20.609614738144007,10000.19163922922
6,7.0,1999999999.9999988,0.0,0.006928305936450699,0.00014593371419949935,1.1548850717419204e-14,5.460199601336073e-16,839935137.682347,10511997.3441827,2.520187089412507e-05,4.55210885674844e-05,5.997506004704829e-17,1.1622462657408703e-16,3360249.4525500145,6069478.475664588,9.698674324616998e-06,4.403220778903074e-07,20.618229843185627,10000.252019615767
7,8.0,1999999999.999999,0.0,0.008091102103740333,0.00111466851775172,1.1685082913149864e-14,3.217938911198734e-15,101776187.00067413,31181771.792392623,1.1117959709802795e-05,8.55452486661097e-05,1.0697182375241485e-17,1.974095677690258e-16,1482394.62797371,11406033.155481294,1.1543897323657295e-06,3.3106463022826015e-07,19.701724025262205,10000.112008920032
8,9.0,2000000000.0000029,0.0,0.009249026127708861,0.0013884589805315338,1.16209530319989e-14,3.2639715186316377e-15,101339137.70323382,30010471.909817703,1.018099906070896e-05,8.329425319457505e-05,-3.37155226913713e-18,7.62608491559948e-17,1357466.541427862,11105900.425943341,1.1448548459668388e-06,3.3788680386449793e-07,19.699874549600963,10000.102978383133
9,10.0,2000000000.0000026,0.0,0.010406722196897804,0.0016389553283343312,1.1609309850669331e-14,3.0263826628841737e-15,116767668.5436678,31373701.03951775,1.2583251041084001e-05,8.849565277896918e-05,1.3499659340650909e-17,7.988945471443283e-17,1677766.8054778713,11799420.370529225,1.3243508046218823e-06,3.6533954165156166e-07,19.761399937647116,10000.127363422484
