,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010004652081457245,6.824568822448486e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.63517711825,418329.4635989487,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5092981427143376e-08,6.438420385276193e-07,15.900949592530324,10000.0
1,2.0,0.001000465220604063,6.824568822448486e-05,0.0011547201051743327,5.017695745737311e-05,1.1581361883487629e-14,1.2799206056018038e-14,194567404.10254264,3801903.3665802353,5.178996514589445e-07,7.715806948114345e-06,2.768854506723611e-17,5.553877141284347e-16,69053.28686119254,1028774.2597485796,2.2893550806767215e-06,2.595508795400442e-06,19.983029559325498,10000.005180809472
2,3.0,0.0010004652396488002,6.824568822448486e-05,0.002309505799886122,9.783165879237851e-05,1.1554982600609319e-14,7.155939632062131e-15,286131417.67159444,8438291.026535751,2.1235363233184423e-06,2.176718106728446e-05,1.4695950234049274e-17,2.8395361793721486e-16,283138.1764424591,2902290.8089712616,3.344282119810847e-06,2.1496228657048656e-06,20.150510968396386,10000.02123597982
3,4.0,0.0010004652547376902,6.824568822448486e-05,0.0034643527768337514,0.00013525088631814502,1.1556881464768003e-14,4.026146013470961e-15,329281311.2646818,10268113.31220297,4.32065301763383e-06,3.5440463815901436e-05,2.788857929656976e-17,2.2944607995399144e-16,576087.0690178433,4725395.175453525,3.8197071286397e-06,1.379894778935717e-06,20.211535102561367,10000.043205495911
4,5.0,0.0010004652646603224,6.824568822448486e-05,0.004619244375359966,0.00016699510402580899,1.1556941355989346e-14,1.7110321547720913e-15,349652739.3977824,10885333.842159824,6.8039042609518405e-06,4.668608532410549e-05,3.132446661287382e-17,2.1465582616987967e-16,907187.2347935782,6224811.376547399,4.040465223840358e-06,6.091233195699149e-07,20.23761840096125,10000.068037205507
5,6.0,0.0010004652704653668,6.824568822448486e-05,0.005774167600940704,0.00020598219185131541,1.1551362623991334e-14,8.093602651724049e-16,359292682.22361946,12241960.545035744,9.532126246010275e-06,5.526827065769955e-05,2.4710465933999046e-17,1.2192051855928129e-16,1270950.1661347009,7369102.75435994,4.147828005647819e-06,2.89640935997783e-07,20.249433692693465,10000.095320388344
6,7.0,0.029334593051462122,0.0028223546341350054,0.006929833937531567,0.00031447654637449773,1.1551722360182973e-14,8.7067794877983635e-16,12561277.510858659,582933.527868852,6.253123185125319e-07,3.0893016957208273e-06,4.051541202290922e-18,9.250300940685228e-18,83374.97580167094,411906.8927627768,1.4499966161392575e-07,1.1572925678593214e-08,18.793019622007495,10000.00627632908
7,8.0,0.023702208522255807,0.002306726118688803,0.008084636822139772,0.0003587825687627109,1.1551653363843142e-14,8.680436133643038e-16,15549208.374137608,738298.3549837498,8.085248439737848e-07,3.7572669672082813e-06,1.3918145931469015e-18,3.420452819496235e-18,107803.31252983761,500968.9289611041,1.7947295494572277e-07,1.421831357909295e-08,18.88569457758793,10000.008115026008
8,9.0,0.017992488188004974,0.0017875427960664671,0.009239459623900359,0.0004083578780256241,1.1552203737612551e-14,8.688897515299829e-16,20489692.48170695,1000777.0834969854,1.6571747200095346e-06,5.0788106070617415e-06,2.2981484256732535e-18,4.451811343262559e-18,220956.6293346046,677174.7476082321,2.3647965531234991e-07,1.8574312257096792e-08,19.00552210468719,10000.01661051279
9,10.0,0.012307259038859703,0.0013104542284370947,0.010394332610083969,0.0004644801854672746,1.1553325362683663e-14,9.23246897404364e-16,29970337.51690947,1536687.5801818948,2.344515038532498e-06,7.752917650673009e-06,3.439891354868544e-18,1.002547787080514e-17,312602.0051376667,1033722.353423068,3.458507868277916e-07,2.8235089567038586e-08,19.170679038260825,10000.023496342536
