,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.567563583685,31.401403889385406,31.401403889385406,0.0031399621761200092,0.0031399621761200092,1.0,136.93389468900796,0.9999541390072451,12.204097802444268,12.204097802444268,,
1,2.0,10000.567563583685,4838.4816123216315,1459.227176993977,0.4838207013310523,0.14591443612736973,1.0,3.4218810550178436,0.9147168275101784,15.936128890886195,15.423895263486836,16.41825528273068,16.546539515314993
2,3.0,10000.567563583685,4836.7791587253405,2569.8116833414524,0.4836504656333815,0.2569665838466237,0.9685596825133799,1.9476270339798318,0.7361234164823318,16.035258643189074,15.836449602300874,16.34109084470262,16.39600793553155
3,4.0,10000.567563583685,4849.326097059696,3590.024849720821,0.48490508825900563,0.35898211045477324,0.7807475400703906,1.3949166918253142,0.4852995701341444,16.11625450177861,16.030145848190962,16.266307933072724,16.314463671913668
4,5.0,10000.567563583685,4859.786516864255,4417.426702567123,0.4859510708732974,0.44171759997431054,0.5991283881274058,1.1314145774953783,0.21917640313218456,16.16916962669743,16.12910847015345,16.20889485917933,16.244052734405837
5,6.0,10000.567563583685,4860.257260414865,4752.488879219571,0.4859981425567412,0.4752219160565848,0.7076484483024698,1.0528637750744074,0.09727748773007183,16.180835187081485,16.165019236836837,16.207738224681027,16.222619142663728
6,7.0,10000.567563583685,4822.429638718959,4722.8466750799,0.48221559507077116,0.47225786387142576,0.7372886307197343,1.0594352240140164,0.10847241404316799,14.716980824315465,14.705926104426634,14.758796095199784,14.769157556928599
7,8.0,10000.567563583685,4826.965685281288,4725.124612486172,0.4826691739835167,0.4724856446840435,0.696070236707096,1.059529909215416,0.1081221198674418,14.81087225834848,14.798266413255526,14.850560279885878,14.86232544910169
8,9.0,10000.567563583685,4827.813621809846,4705.45662926709,0.48275396282406674,0.4705189579841105,0.7039825219543462,1.0600399597126593,0.11226184697480246,14.92957682408874,14.917420108350308,14.971606375387982,14.982419237255865
9,10.0,10000.567563583685,4827.139981153367,4703.435921491635,0.48268660258154095,0.47031689867471554,0.7141513579923107,1.0644636999356392,0.11633078947989983,15.092595258536836,15.07986035910231,15.13947860533756,15.150981887041965
10,11.0,10000.567563583685,4826.007296784293,4657.284726965795,0.4825733405729727,0.46570204114463937,0.7079383034349561,1.0745561352570197,0.13321970651026138,15.355301033510049,15.339665770513248,15.40979111128974,15.4236098864995
11,12.0,10000.567563583685,4834.612466258611,4663.274442376117,0.483433808683368,0.4663009786921575,0.6188496025246624,1.0723197080315188,0.1302948641163062,15.943551883294022,15.919929571944424,15.973170460358709,15.992617118057227
12,13.0,10000.567563583685,4829.581406076597,4678.371036772322,0.4829307312180115,0.4678105524538686,0.6698256764367857,1.0699111133212318,0.12551510750891237,15.360331719172608,15.344188357594652,15.403538659005894,15.417749794645326
13,14.0,10000.567563583685,4830.419892358021,4522.329434421121,0.4830145750874812,0.4522072778037962,0.6308388548766671,1.1051871273208842,0.1816638709862558,15.923758239021826,15.888442377852877,15.96880097838077,15.995278992120056
14,15.0,10000.567563583685,4821.475544119798,4595.279562440411,0.48212019102564124,0.4595018765908623,0.6719496711919176,1.0867232176450579,0.15433503374187896,15.349058174932,15.33096132269049,15.406298514924313,15.421422407215486
15,16.0,10000.567563583685,4814.896375480034,4342.484839172692,0.481462311500511,0.4342238389534534,0.7048281270022598,1.1491756998985698,0.24428642375264376,15.895412000343526,15.851195110853416,15.973688384832727,16.00018704337988
16,17.0,10000.567563583685,4798.245892347594,4515.67546149418,0.47979735768398246,0.45154191827448603,0.7365228467271118,1.1050459336776774,0.1827635313371636,15.33134277278199,15.321138576889606,15.420448801648533,15.428720752025493
17,18.0,10000.567563583685,4787.518174928624,4511.423404496913,0.47872464682524735,0.4511167367065167,0.7791829440421337,1.1059891436156546,0.18422935828873643,15.32173947190956,15.308907652087436,15.413697938187632,15.423150229831684
18,19.0,10000.567563583685,4799.670452233135,4856.788997145808,0.4799398055877122,0.48565133591331755,0.43851300996788367,1.0310452307184876,0.05794368385780779,15.978089816559354,15.96541049763872,15.97978529572583,15.992315289619917
19,20.0,10000.567563583685,4813.803661897645,4772.447820771311,0.4813530463437644,0.47721769693850385,0.4642340296575093,1.0489189790015119,0.09007710511105926,15.386877783846654,15.366780301675169,15.389471656812454,15.408823916973086
20,21.0,10000.567563583685,4820.825403910356,4689.090488287042,0.4820551806944467,0.4688824367690902,0.5268406886626332,1.0629831982774203,0.11779896892270547,15.961162285750419,15.934989324587956,15.970617612857591,15.993809779464858
21,22.0,10000.567563583685,4824.871431676896,4675.902388031605,0.48245976050862377,0.467563701590153,0.5459787025168903,1.0667959311285498,0.12342428772572589,15.374844856213853,15.349369561435216,15.39184588280512,15.414693583773284
22,23.0,10000.567563583685,4829.263847225096,4556.293652499677,0.4828989771351075,0.4556035068540587,0.5575134490736081,1.094217629347684,0.16725248317253671,15.943511070623705,15.9045365714446,15.963920818562109,15.995547496073904
23,24.0,10000.567563583685,4827.117195278783,4617.88394152681,0.48268432412339946,0.4617621862125593,0.585038751436207,1.0803434911327996,0.14515672098255294,15.364954245473854,15.337975015343666,15.396291838933351,15.419481434989486
24,25.0,10000.567563583685,4826.272605758808,4380.755513420363,0.4825998699647125,0.4380506891801376,0.6294963378179101,1.1370190867179604,0.22947522289254785,15.916666385710277,15.866589418342912,15.96543821424374,15.999692103721072
25,26.0,10000.567563583685,4821.941704303488,4544.704705117903,0.482166804398405,0.45444467788679355,0.6501782306465447,1.0968156055479144,0.1713380524709518,15.348852985819164,15.328788859901247,15.409561764052619,15.425940495999905
26,27.0,10000.567563583685,4818.662909194419,4542.50293115372,0.4818389434956889,0.4542245129861332,0.6892608349612525,1.0968329154498895,0.1717525858533826,15.338390211874653,15.318298037052006,15.404263598838915,15.42002715163217
27,28.0,10000.567563583685,4824.831787633371,4830.446096048523,0.4824557963292637,0.4830171953078173,0.4867534083171395,1.0352453517858107,0.06685464566519073,15.976735948659023,15.96417447130659,15.981400776065138,15.99356943097322
28,29.0,10000.567563583685,4831.500521663795,4743.025852970277,0.48312263188514826,0.4742756671372982,0.48581808618202754,1.0540938438956986,0.10012629352908498,15.385883593517994,15.36931853940313,15.392385293583557,15.408188183583022
29,30.0,10000.567563583685,4835.506319462831,4657.240816449769,0.48352318893089263,0.4656976503422427,0.532447790802693,1.070426259623163,0.12988373340880355,15.959084256123196,15.93024626978027,15.97054222289478,15.99577256117214
30,31.0,10000.567563583685,4839.570570378067,4682.147959445439,0.4839295909565172,0.4681882232859591,0.535471425044673,1.0669479656867917,0.1223785257707718,15.375277407840773,15.35231460043166,15.39154865670306,15.412356599236329
31,32.0,10000.567563583685,4842.472454896654,4683.116096868409,0.48421976293927094,0.46828503153377254,0.5657338851121103,1.066473251002301,0.12180632548699111,15.365454470932859,15.342930882019157,15.385613004401861,15.405846654873583
32,33.0,10000.567563583685,4847.715918602698,4870.778458791447,0.4847440795515738,0.48705020268329774,0.5204847296771618,1.0293294140009668,0.05365532926888594,15.977825814885117,15.96614942204994,15.981904572604025,15.993304817891062
33,34.0,10000.567563583685,4849.624893233693,4788.632482987221,0.48493496618064336,0.47883607130705924,0.49876489327065077,1.0455209395278064,0.08402394786407963,15.386886160992699,15.368268208206633,15.39163228293211,15.409466912283591
34,35.0,10000.567563583685,4852.643620274428,4684.877637576655,0.48523682175249383,0.468461175607301,0.5235004413131055,1.064477234611617,0.11982866260503389,15.962562842989541,15.935358399068809,15.970322507560363,15.994523752175485
35,36.0,10000.567563583685,4856.252632510297,4692.153558504484,0.4855977024938041,0.46918872640695,0.5320728162957707,1.0654456340226055,0.11926294233236268,15.378027155592726,15.35222716820024,15.391893617095578,15.415159680490236
36,37.0,10000.567563583685,4856.635939911456,4539.9449887907795,0.4856360310585302,0.4539687332669646,0.5856999185500408,1.0978583759095448,0.17299217598833871,15.941290240999129,15.903869000902043,15.966949232504213,15.996749729827762
37,38.0,10000.567563583685,4854.620869222574,4601.346482692828,0.4854345354258003,0.46010853418442826,0.6067577196970706,1.084700287612529,0.15163932481820108,15.364261945176949,15.337205366053292,15.399277553780278,15.422284379076974
38,39.0,10000.567563583685,4854.670311170278,4602.113487309414,0.48543947933997217,0.460185230293095,0.6342210749343712,1.084141020513131,0.15106020049811175,15.354274841531426,15.328874150673355,15.393531449871633,15.414729950438119
39,40.0,10000.567563583685,4857.490351528388,4852.544600337427,0.4857214673711694,0.485226920320763,0.5174474597183298,1.031801897360063,0.05945720479435079,15.977308155739198,15.965140102166162,15.98166382533485,15.993420973949478
40,41.0,10000.567563583685,4860.520797484722,4774.124963738575,0.48602449476807125,0.4773854017169178,0.4943775456514168,1.0467928986165558,0.08790859711060028,15.38836531305243,15.37014693392218,15.392816069112598,15.410166424732271
41,42.0,10000.567563583685,4863.498181464782,4687.984222086365,0.4863222162684891,0.46877181642743027,0.5514580737312545,1.0672570669369084,0.12153907254447438,15.960251157188571,15.933763931113512,15.972071057557583,15.995552141615459
42,43.0,10000.567563583685,4861.43155065804,4683.111636616504,0.486115564916593,0.4682845855338954,0.5594042966878144,1.0676131389154464,0.12274480621396144,15.37560036071508,15.350666856072309,15.39299575183815,15.415580400464489
43,44.0,10000.567563583685,4861.327693023119,4684.863464371911,0.4861051797425256,0.46845975836726395,0.5821313229141793,1.06693261394695,0.12185689659580179,15.365861305706602,15.341988154853333,15.386611320495824,15.408066838579138
44,45.0,10000.567563583685,4864.892330089353,4840.1571698807675,0.4864616232187154,0.4839882475776511,0.49983162108476376,1.0315292265867857,0.06161020918599891,15.978798621541545,15.965457367430345,15.980688661421372,15.99356829275001
45,46.0,10000.567563583685,4868.163112741557,4778.3969811662755,0.4867886829212181,0.47781257921464865,0.49861718002734395,1.0445852089679948,0.08516303866353436,15.387763430438417,15.368432050709801,15.392382778062714,15.410770871803079
46,47.0,10000.567563583685,4869.18283797048,4707.607928345471,0.4868906496568498,0.4707340756826514,0.5368691080393458,1.0632566126886307,0.11454286751658604,15.962833501744166,15.936339169565668,15.970572297684306,15.994472701602199
47,48.0,10000.567563583685,4872.152580705273,4698.594635956223,0.4871876070761074,0.4698327975969886,0.53770353503751,1.065676255056848,0.11824478519149206,15.378773048870173,15.351214122390946,15.391129828979064,15.416145265541248
