,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.567563583685,0.0,0.0,0.0,
1,2.0,0.0,10000.567563583685,0.0,0.0,0.0,16.240660409840146
2,3.0,0.0,10000.567563583685,0.0,0.0,0.0,16.21495065231206
3,4.0,0.0,10000.567563583685,0.0,0.0,0.0,16.19729287062688
4,5.0,0.0,10000.567563583685,0.0,0.0,0.0,16.18948144539858
5,6.0,0.0,10000.567563583685,0.0,0.0,0.0,16.194402166703046
6,7.0,105376.0,10000.567563583685,10000.567563583685,1.0,14.738339964458461,
7,8.0,0.0,10000.567563583685,0.0,0.0,0.0,14.831035487717182
8,9.0,0.0,10000.567563583685,0.0,0.0,0.0,14.95089370714206
9,10.0,0.0,10000.567563583685,0.0,0.0,0.0,15.116444115527399
10,11.0,0.0,10000.567563583685,0.0,0.0,0.0,15.383060104859744
11,12.0,0.0,10000.567563583685,0.0,0.0,0.0,15.958688433463122
12,13.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.382697108738137,
13,14.0,0.0,10000.567563583685,0.0,0.0,0.0,15.947317738173833
14,15.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.379031634171422,
15,16.0,0.0,10000.567563583685,0.0,0.0,0.0,15.937078537232956
16,17.0,105375.0,10000.567563583685,10000.477810516566,0.9999910252026649,15.378869109203407,16.1595620585711
17,18.0,105375.0,10000.567563583685,10000.477810516566,0.9999910252026649,15.370823254934232,16.153594256605476
18,19.0,1.0,10000.567563583685,0.1032548331172059,1.0324897308148852e-05,14.871407628159599,15.979037806024571
19,20.0,105375.0,10000.567563583685,10000.464308750566,0.9999896751026917,15.388198690694896,15.093308054728338
20,21.0,0.0,10000.567563583685,0.0,0.0,0.0,15.96599364496626
21,22.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.383464882564143,
22,23.0,0.0,10000.567563583685,0.0,0.0,0.0,15.954064704274764
23,24.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.381041864600174,
24,25.0,0.0,10000.567563583685,0.0,0.0,0.0,15.942130594815742
25,26.0,105375.0,10000.567563583685,10000.510064073438,0.9999942503753031,15.380667104647133,16.02056802646025
26,27.0,105375.0,10000.567563583685,10000.510064073438,0.9999942503753031,15.372950250459247,16.094352511625313
27,28.0,5.0,10000.567563583685,0.41405047525164196,4.1402697658818446e-05,14.862902587943694,15.979126820640722
28,29.0,105354.0,10000.567563583685,9998.931664620548,0.9998364193879261,15.38900182724283,15.87377051679173
29,30.0,6.0,10000.567563583685,0.3793547317656294,3.7933320219446456e-05,15.03897018955446,15.96495630408598
30,31.0,105353.0,10000.567563583685,9998.829417397166,0.999826195245873,15.38339986731944,15.813162727158883
31,32.0,105353.0,10000.567563583685,9998.829417397166,0.999826195245873,15.375548232341792,15.855863652096511
32,33.0,0.0,10000.567563583685,0.0,0.0,0.0,15.979874715384373
33,34.0,105367.0,10000.567563583685,9999.903275278622,0.9999335749395383,15.389169600341662,15.95965084064269
34,35.0,1.0,10000.567563583685,0.07396710368002107,7.396290581483267e-06,15.084279398748523,15.966538864365019
35,36.0,105371.0,10000.567563583685,10000.187756930565,0.99996202149021,15.385033233415655,15.955916099261213
36,37.0,0.0,10000.567563583685,0.0,0.0,0.0,15.954469092763423
37,38.0,105365.0,10000.567563583685,9999.76398497541,0.9999196466997332,15.382274647660385,15.65815857275944
38,39.0,105365.0,10000.567563583685,9999.76398497541,0.9999196466997332,15.374413302653643,15.711781874718728
39,40.0,0.0,10000.567563583685,0.0,0.0,0.0,15.979471110333252
40,41.0,105361.0,10000.567563583685,9999.440890803347,0.9998873391161878,15.39043161271589,15.962429491418352
41,42.0,0.0,10000.567563583685,0.0,0.0,0.0,15.966274327681937
42,43.0,105374.0,10000.567563583685,10000.421087893328,0.9999853532622598,15.384448807877641,16.128000774381302
43,44.0,105374.0,10000.567563583685,10000.421087893328,0.9999853532622598,15.376402943679997,16.152237153048784
44,45.0,0.0,10000.567563583685,0.0,0.0,0.0,15.979733640086685
45,46.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.390073859209966,
46,47.0,0.0,10000.567563583685,0.0,0.0,0.0,15.966817181216674
47,48.0,105375.0,10000.567563583685,10000.495823822921,0.9999928264310692,15.385063909602263,15.449306146244863
48,49.0,105375.0,10000.567563583685,10000.495823822921,0.9999928264310692,15.376826623677585,15.461156779387318
49,50.0,0.0,10000.567563583685,0.0,0.0,0.0,15.980013391999254
50,51.0,105374.0,10000.567563583685,10000.34838753792,0.9999780836393164,15.390155140339104,15.760867749385785
51,52.0,0.0,10000.567563583685,0.0,0.0,0.0,15.967660853538277
52,53.0,105375.0,10000.567563583685,10000.491058403313,0.9999923499161537,15.385661612685992,15.863150172096855
53,54.0,105375.0,10000.567563583685,10000.491058403313,0.9999923499161537,15.377498853968737,15.92096932666783
54,55.0,0.0,10000.567563583685,0.0,0.0,0.0,15.980085034928411
55,56.0,105374.0,10000.567563583685,10000.453818722319,0.9999886261594011,15.389582640033943,15.624215005868836
56,57.0,105374.0,10000.567563583685,10000.453818722319,0.9999886261594011,15.380888170731096,15.636947103659953
57,58.0,0.0,10000.567563583685,0.0,0.0,0.0,15.980905150604848
58,59.0,105375.0,10000.567563583685,10000.503276075588,0.999993571614042,15.388850117074833,15.730900606046797
59,60.0,105375.0,10000.567563583685,10000.503276075588,0.999993571614042,15.380079476002358,15.743263826226737
60,61.0,0.0,10000.567563583685,0.0,0.0,0.0,15.980772356315507
61,62.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.39020586868393,
62,63.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.381322448167415,
63,64.0,0.0,10000.567563583685,0.0,0.0,0.0,15.98071387628151
64,65.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.390167362283313,
65,66.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.381291865248738,
66,67.0,0.0,10000.567563583685,0.0,0.0,0.0,15.98058263385249
67,68.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.39011096840765,
68,69.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.381205134583604,
69,70.0,0.0,10000.567563583685,0.0,0.0,0.0,15.980858137964313
70,71.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.389798182412276,
71,72.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.38092000492404,
72,73.0,0.0,10000.567563583685,0.0,0.0,0.0,15.980532700141309
73,74.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.391175942395853,
74,75.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.382178100610005,
75,76.0,0.0,10000.567563583685,0.0,0.0,0.0,15.981120123949315
76,77.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.390156291410213,
77,78.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.381178582661132,
78,79.0,0.0,10000.567563583685,0.0,0.0,0.0,15.981003594310328
79,80.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.390740493430288,
80,81.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.381713145115526,
81,82.0,0.0,10000.567563583685,0.0,0.0,0.0,15.981111282110383
82,83.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.391834720512932,
83,84.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.382706968991391,
84,85.0,0.0,10000.567563583685,0.0,0.0,0.0,15.980980341945926
85,86.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.390661506519784,
86,87.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.381605372768291,
87,88.0,0.0,10000.567563583685,0.0,0.0,0.0,15.9809952488917
88,89.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.390817667455115,
89,90.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.381740619090397,
90,91.0,0.0,10000.567563583685,0.0,0.0,0.0,15.980599351599388
91,92.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.392038460484619,
92,93.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.38285289150714,
93,94.0,0.0,10000.567563583685,0.0,0.0,0.0,15.981514187820688
94,95.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.390775279472242,
95,96.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.381625985741023,
96,97.0,0.0,10000.567563583685,0.0,0.0,0.0,15.980946413216477
97,98.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.391918242869014,
98,99.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.382686644316971,
99,100.0,0.0,10000.567563583685,0.0,0.0,0.0,15.981563656907825
100,101.0,105376.0,10000.567563583685,10000.567563583685,1.0,15.392494099087555,
