,Iteration,% INERT
0,100.0,46.13651
1,200.0,34.49374
2,300.0,28.69527
3,400.0,24.90955
4,500.0,22.38995
5,600.0,20.52454
6,700.0,19.06364
7,800.0,17.86391
8,900.0,17.10634
9,1000.0,16.46044
10,1100.0,15.82993
11,1200.0,15.44017
12,1300.0,15.08215
13,1400.0,14.7454
14,1500.0,14.4881
15,1600.0,14.27329
16,1700.0,14.03935
17,1800.0,11.97726
18,1900.0,5.20173
19,2000.0,4.63513
20,2100.0,4.38319
21,2200.0,4.1322
22,2300.0,3.88615
23,2400.0,3.66138
24,2500.0,3.91341
25,2600.0,5.49437
26,2700.0,5.43713
27,2800.0,5.30914
28,2900.0,5.16364
29,3000.0,5.05545
30,3100.0,4.949
31,3200.0,4.79944
32,3300.0,4.73017
33,3400.0,4.64618
34,3500.0,4.54698
35,3600.0,4.43884
36,3700.0,4.36432
37,3800.0,4.22613
38,3900.0,4.08393
39,4000.0,3.92388
40,4100.0,3.68252
41,4200.0,3.18558
42,4300.0,1.65578
43,4400.0,0.95473
44,4500.0,1.15363
45,4600.0,1.23909
46,4700.0,1.24374
47,4800.0,1.22315
48,4900.0,1.14093
49,5000.0,1.49223
50,5100.0,1.90164
51,5200.0,2.26241
52,5300.0,2.44829
53,5400.0,2.55979
54,5500.0,2.62955
55,5600.0,2.65251
56,5700.0,2.6659
57,5800.0,2.66268
58,5900.0,2.64497
59,6000.0,2.60258
60,6100.0,2.5686
61,6200.0,2.51784
62,6300.0,2.44628
63,6400.0,2.36721
64,6500.0,2.23393
65,6600.0,1.96467
66,6700.0,1.37384
67,6800.0,0.46312
68,6900.0,0.62081
69,7000.0,0.75152
70,7100.0,0.77729
71,7200.0,0.76513
72,7300.0,0.73731
73,7400.0,0.31288
74,7500.0,1.13706
75,7600.0,1.40353
76,7700.0,1.6021
77,7800.0,1.71389
78,7900.0,1.77887
79,8000.0,1.82108
80,8100.0,1.83776
81,8200.0,1.84906
82,8300.0,1.84762
83,8400.0,1.83014
84,8500.0,1.79948
85,8600.0,1.77321
86,8700.0,1.73375
87,8800.0,1.68157
88,8900.0,1.60064
89,9000.0,1.44309
90,9100.0,1.11467
91,9200.0,0.39099
92,9300.0,0.39707
93,9400.0,0.50878
94,9500.0,0.55505
95,9600.0,0.55421
96,9700.0,0.54013
97,9800.0,0.37212
98,9900.0,0.6678
99,10000.0,0.95657
100,10100.0,1.15239
101,10200.0,1.25337
102,10300.0,1.31586
103,10400.0,1.35785
104,10500.0,1.38216
105,10600.0,1.39916
106,10700.0,1.40646
107,10800.0,1.40089
108,10900.0,1.37866
109,11000.0,1.3569
110,11100.0,1.33134
111,11200.0,1.29238
112,11300.0,1.23691
113,11400.0,1.14116
114,11500.0,0.94714
115,11600.0,0.54099
116,11700.0,0.26392
117,11800.0,0.36807
118,11900.0,0.41943
119,12000.0,0.43055
120,12100.0,0.42143
121,12200.0,0.37773
122,12300.0,0.26401
123,12400.0,0.71417
124,12500.0,0.85105
125,12600.0,0.96468
126,12700.0,1.02284
127,12800.0,1.06092
128,12900.0,1.08689
129,13000.0,1.10313
130,13100.0,1.11654
131,13200.0,1.11942
132,13300.0,1.10714
133,13400.0,1.0862
134,13500.0,1.06673
135,13600.0,1.03795
136,13700.0,0.99652
137,13800.0,0.93261
138,13900.0,0.81492
139,14000.0,0.57148
140,14100.0,0.11779
141,14200.0,0.27481
142,14300.0,0.32754
143,14400.0,0.34427
144,14500.0,0.34013
145,14600.0,0.32262
146,14700.0,0.10852
147,14800.0,0.48341
148,14900.0,0.65219
149,15000.0,0.75212
150,15100.0,0.81775
151,15200.0,0.85411
152,15300.0,0.87918
153,15400.0,0.89481
154,15500.0,0.9065
155,15600.0,0.91175
156,15700.0,0.90871
157,15800.0,0.8925
158,15900.0,0.8764
159,16000.0,0.85592
160,16100.0,0.82573
161,16200.0,0.78099
162,16300.0,0.70032
163,16400.0,0.54995
164,16500.0,0.2218
165,16600.0,0.21931
166,16700.0,0.26537
167,16800.0,0.28435
168,16900.0,0.28129
169,17000.0,0.27151
170,17100.0,0.19271
171,17200.0,0.26216
172,17300.0,0.51091
173,17400.0,0.59217
174,17500.0,0.65264
175,17600.0,0.69691
176,17700.0,0.7221
177,17800.0,0.73651
178,17900.0,0.74695
179,18000.0,0.75203
180,18100.0,0.74924
181,18200.0,0.74309
182,18300.0,0.73034
183,18400.0,0.71428
184,18500.0,0.69133
185,18600.0,0.65895
186,18700.0,0.60142
187,18800.0,0.50698
188,18900.0,0.3025
189,19000.0,0.13434
190,19100.0,0.2185
191,19200.0,0.2414
192,19300.0,0.24034
193,19400.0,0.23336
194,19500.0,0.19778
195,19600.0,0.10246
196,19700.0,0.36717
197,19800.0,0.47181
198,19900.0,0.52324
199,20000.0,0.55749
200,20100.0,0.58639
201,20200.0,0.60689
202,20300.0,0.61785
203,20400.0,0.62185
204,20500.0,0.62127
205,20600.0,0.6181
206,20700.0,0.61114
207,20800.0,0.59963
208,20900.0,0.58124
209,21000.0,0.55314
210,21100.0,0.51284
211,21200.0,0.4499
212,21300.0,0.3319
213,21400.0,0.12079
214,21500.0,0.20345
215,21600.0,0.21764
216,21700.0,0.22212
217,21800.0,0.21475
218,21900.0,0.18444
219,22000.0,0.12277
220,22100.0,0.24513
221,22200.0,0.36026
222,22300.0,0.41168
223,22400.0,0.43898
224,22500.0,0.46115
225,22600.0,0.47649
226,22700.0,0.48914
227,22800.0,0.50319
228,22900.0,0.51241
229,23000.0,0.51391
230,23100.0,0.50894
231,23200.0,0.49248
232,23300.0,0.47391
233,23400.0,0.45443
234,23500.0,0.42834
235,23600.0,0.38911
236,23700.0,0.32373
237,23800.0,0.18444
238,23900.0,0.19408
239,24000.0,0.2064
240,24100.0,0.20628
241,24200.0,0.19716
242,24300.0,0.18113
243,24400.0,0.16529
244,24500.0,0.19089
245,24600.0,0.28412
246,24700.0,0.31267
247,24800.0,0.33255
248,24900.0,0.34794
249,25000.0,0.3615
250,25100.0,0.37357
251,25200.0,0.37614
252,25300.0,0.37919
253,25400.0,0.38295
254,25500.0,0.37965
255,25600.0,0.38207
256,25700.0,0.37755
257,25800.0,0.36501
258,25900.0,0.34346
259,26000.0,0.31656
260,26100.0,0.28223
261,26200.0,0.21791
262,26300.0,0.14958
263,26400.0,0.19778
264,26500.0,0.18747
265,26600.0,0.18088
266,26700.0,0.1641
267,26800.0,0.14179
268,26900.0,0.14019
269,27000.0,0.19453
270,27100.0,0.21908
271,27200.0,0.22533
272,27300.0,0.2326
273,27400.0,0.23833
274,27500.0,0.24557
275,27600.0,0.25436
276,27700.0,0.25701
277,27800.0,0.25289
278,27900.0,0.24962
279,28000.0,0.2467
280,28100.0,0.25851
281,28200.0,0.25937
282,28300.0,0.24262
283,28400.0,0.22228
284,28500.0,0.20054
285,28600.0,0.1753
286,28700.0,0.14431
287,28800.0,0.17237
288,28900.0,0.17246
289,29000.0,0.15672
290,29100.0,0.1441
291,29200.0,0.13293
292,29300.0,0.12478
293,29400.0,0.13222
294,29500.0,0.1441
295,29600.0,0.15064
296,29700.0,0.1519
297,29800.0,0.14617
298,29900.0,0.14707
299,30000.0,0.15691
300,30100.0,0.16121
301,30200.0,0.15864
302,30300.0,0.15609
303,30400.0,0.16069
304,30500.0,0.16392
305,30600.0,0.16632
306,30700.0,0.16635
307,30800.0,0.15787
308,30900.0,0.14559
309,31000.0,0.1355
310,31100.0,0.13283
311,31200.0,0.13128
312,31300.0,0.13898
313,31400.0,0.13176
314,31500.0,0.12089
315,31600.0,0.11368
316,31700.0,0.10864
317,31800.0,0.10585
318,31900.0,0.10541
319,32000.0,0.10344
320,32100.0,0.10077
321,32200.0,0.09823
322,32300.0,0.09415
323,32400.0,0.08686
324,32500.0,0.08429
325,32600.0,0.08821
326,32700.0,0.08979
327,32800.0,0.08799
328,32900.0,0.08511
329,33000.0,0.09038
330,33100.0,0.0986
331,33200.0,0.10393
332,33300.0,0.10335
333,33400.0,0.09934
334,33500.0,0.09869
335,33600.0,0.101
336,33700.0,0.10573
337,33800.0,0.10091
338,33900.0,0.09613
339,34000.0,0.09307
340,34100.0,0.08917
341,34200.0,0.08657
342,34300.0,0.08425
343,34400.0,0.08084
344,34500.0,0.07685
345,34600.0,0.07161
346,34700.0,0.06461
347,34800.0,0.05845
348,34900.0,0.05183
349,35000.0,0.04196
350,35100.0,0.04023
351,35200.0,0.04068
352,35300.0,0.0397
353,35400.0,0.04171
354,35500.0,0.04297
355,35600.0,0.05277
356,35700.0,0.0584
357,35800.0,0.06042
358,35900.0,0.06428
359,36000.0,0.07035
360,36100.0,0.07258
361,36200.0,0.07392
362,36300.0,0.07447
363,36400.0,0.07398
364,36500.0,0.07289
365,36600.0,0.07064
366,36700.0,0.06783
367,36800.0,0.06498
368,36900.0,0.06213
369,37000.0,0.05852
370,37100.0,0.05476
371,37200.0,0.05089
372,37300.0,0.04491
373,37400.0,0.03658
374,37500.0,0.02663
375,37600.0,1.2463
376,37700.0,1.4428
377,37800.0,1.64598
378,37900.0,1.77623
379,38000.0,1.9251
380,38100.0,2.23733
381,38200.0,2.65179
382,38300.0,2.98978
383,38400.0,3.19823
384,38500.0,3.32295
385,38600.0,3.39763
386,38700.0,3.38679
387,38800.0,3.27591
388,38900.0,3.07967
389,39000.0,2.82535
390,39100.0,2.5493
391,39200.0,2.24782
392,39300.0,2.00031
393,39400.0,1.7618
394,39500.0,1.54711
395,39600.0,1.35447
396,39700.0,1.18788
397,39800.0,1.05158
398,39900.0,0.94454
399,40000.0,0.85457
400,40100.0,0.77542
401,40200.0,0.70469
402,40300.0,0.6309
403,40400.0,0.56271
404,40500.0,0.50896
405,40600.0,0.45845
406,40700.0,0.41576
407,40800.0,0.38196
408,40900.0,0.35372
409,41000.0,0.33252
410,41100.0,0.31523
411,41200.0,0.29927
412,41300.0,0.2844
413,41400.0,0.272
414,41500.0,0.26174
415,41600.0,0.25205
416,41700.0,0.24292
417,41800.0,0.23277
418,41900.0,0.22109
419,42000.0,0.20899
420,42100.0,0.19668
421,42200.0,0.18478
422,42300.0,0.17269
423,42400.0,0.16053
424,42500.0,0.1488
425,42600.0,0.13791
426,42700.0,0.12784
427,42800.0,0.11869
428,42900.0,0.11065
429,43000.0,0.10391
430,43100.0,0.09832
431,43200.0,0.0938
432,43300.0,0.08994
433,43400.0,0.08666
434,43500.0,0.08373
435,43600.0,0.08087
436,43700.0,0.07801
437,43800.0,0.07504
438,43900.0,0.07197
439,44000.0,0.06882
440,44100.0,0.06559
441,44200.0,0.06231
442,44300.0,0.05901
443,44400.0,0.05572
444,44500.0,0.05251
445,44600.0,0.04943
446,44700.0,0.04652
447,44800.0,0.04381
448,44900.0,0.04132
449,45000.0,0.03907
450,45100.0,0.88171
451,45200.0,0.73749
452,45300.0,0.63117
453,45400.0,0.55801
454,45500.0,0.5019
455,45600.0,0.46744
456,45700.0,0.44341
457,45800.0,0.4273
458,45900.0,0.40945
459,46000.0,0.38931
460,46100.0,0.36755
461,46200.0,0.34338
462,46300.0,0.31744
463,46400.0,0.29007
464,46500.0,0.2626
465,46600.0,0.23542
466,46700.0,0.20884
467,46800.0,0.18336
468,46900.0,0.15953
469,47000.0,0.13698
470,47100.0,0.11654
471,47200.0,0.09864
472,47300.0,0.08254
473,47400.0,0.06904
474,47500.0,0.05723
475,47600.0,0.04731
476,47700.0,0.03914
477,47800.0,0.03293
478,47900.0,0.02877
479,48000.0,0.02565
480,48100.0,0.02329
481,48200.0,0.021
482,48300.0,0.01883
483,48400.0,0.01739
484,48500.0,0.01608
485,48600.0,0.01503
486,48700.0,0.01425
487,48800.0,0.01362
488,48900.0,0.01296
489,49000.0,0.01228
490,49100.0,0.01153
491,49200.0,0.01085
492,49300.0,0.01014
493,49400.0,0.00944
494,49500.0,0.00868
495,49600.0,0.00793
496,49700.0,0.00716
497,49800.0,0.00642
498,49900.0,0.00572
499,50000.0,0.00506
500,50100.0,0.00443
501,50200.0,0.00382
502,50300.0,0.00329
503,50400.0,0.00282
504,50500.0,0.00241
505,50600.0,0.00208
