,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.971986382512,31.404439649895018,31.404439649895018,0.003140138747779298,0.003140138747779298,1.0,136.92547773454322,0.9999541336090297,12.204119982655925,12.204119982655925,,
1,2.0,10000.971986382512,4773.95413542677,3050.534080570582,0.4773490158683641,0.3050237601629361,0.9998812383435022,1.6383417112335616,0.6276432955695506,15.939655043812623,15.82405064398579,16.13036058640756,16.14668614567052
2,3.0,10000.971986382512,4815.5169943524415,4990.1385426625675,0.4815048978148653,0.49896535551316634,0.4127604488240174,1.001043950079445,0.0031099923763240334,15.983497292757436,15.98303405410247,15.983441210167411,15.983921757254624
3,4.0,10000.971986382512,4879.974244535351,5004.320697391884,0.48794999637835246,0.5003834331508826,0.4964285891659841,1.0010917265785126,0.0003245060049169579,15.975118278969068,15.974554970949615,15.97494710021775,15.975511018777244
4,5.0,10000.971986382512,4910.265185101994,4991.640011552068,0.4909787960398141,0.49911548780946163,0.5165319846515508,1.0012529432331914,0.0030181859985447534,15.9791488675189,15.97874855420876,15.97941060067969,15.979817340510774
5,6.0,10000.971986382512,4921.41150406357,4947.665603148165,0.4920933196057988,0.4947184743527917,0.608304147911393,1.0102920683608438,0.02064266394677039,15.980259679650919,15.9792460941532,15.986401681760098,15.987431591187864
6,7.0,10000.971986382512,4910.039668413823,4840.850036660101,0.4909562465627755,0.48403795583584097,0.8314672207927629,1.0326556924128603,0.06253757299326346,15.971036559258565,15.968610165363176,15.993672792788857,15.995662416625427
7,8.0,10000.971986382512,4876.787171507072,4685.494394769138,0.4876313200504297,0.4685039015356692,0.928072736711221,1.0676195850140402,0.12233925246040156,15.958260179435136,15.955318296162739,16.006718437475342,16.007935450933456
8,9.0,10000.971986382512,4830.794911310142,4502.95241978432,0.4830325410257955,0.45025147814788546,0.9672613837422505,1.111381616520163,0.18974459995538928,15.945512239856312,15.939618925345355,16.0207325257048,16.021914364653053
9,10.0,10000.971986382512,4773.549155076573,4280.676948373448,0.4773085217693156,0.428026091284136,0.986611475368243,1.169834283490784,0.2682278211117105,15.932706126627608,15.9200476496247,16.037096259555135,16.038767879099193
