,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10075.295615707395,31.554104289652024,31.554104289652024,0.0031318291287115337,0.0031318291287115337,1.0,137.27465287171813,0.9999543713414939,12.20411998208651,12.20411998208651,,
1,2.0,10075.295615707395,4997.369065568277,1002.5171019902764,0.4960022272475434,0.09950249999884384,1.0,5.002434053837336,0.9602183661281787,16.542022240109592,15.395484251053293,17.371836213470754,17.81608416820492
2,3.0,10075.295615707395,4960.682737651918,1394.095150686432,0.4923610112162078,0.1383676671990682,1.0,3.6159467712978106,0.9234680840451608,16.34681547848407,15.84080966348175,17.805633482969597,18.189594581537627
3,4.0,10075.295615707395,4948.14178475701,1718.4702893901217,0.4911162881457148,0.1705627660900614,1.0,2.9328346242118175,0.8836874301182944,16.44097584179927,16.1055477439428,17.447704493162583,17.7234193995887
4,5.0,10075.295615707395,4968.643391617734,2117.208679737596,0.49315112738445255,0.21013861632375985,0.9715109387922747,2.382871972732182,0.8236257602351866,16.647560234022006,16.32852092880593,17.074497400601068,17.23318567884456
5,6.0,10075.295615707395,4986.713806507072,2590.916906471006,0.49494466432655143,0.25715542305595124,0.5617440187850568,1.949368230194513,0.7361653698128736,16.873841353714973,16.516569171001827,16.920437881865205,17.061114502055098
6,7.0,10075.295615707395,5010.421795973939,3384.150416130687,0.49729774560288703,0.3358859675397309,0.3388428053259218,1.4885321856650953,0.5487017737682942,16.957443486436127,16.70492367193149,16.86963896310323,17.052753855482
7,8.0,10075.295615707395,5029.477525279812,4461.900933325811,0.4991890776325066,0.44285558493883825,0.5572356954432629,1.124923810440733,0.21264785965312227,16.93328753399829,16.87542089340149,16.95046450524415,17.005904671946855
8,9.0,10075.295615707395,5023.3300832487,4642.397722266682,0.4985789275916951,0.46077037333070203,0.5177713758953051,1.0889442758787844,0.1537301154205386,16.987434644121535,16.943217770186802,16.982747682506503,17.02738997792976
9,10.0,10075.295615707395,5019.427791307997,4768.120934669662,0.4981916146939356,0.4732487379562499,0.4691186032546978,1.0570284914448052,0.10456767856959603,17.032506436070037,17.004804751761018,17.027970508864406,17.054302277165537
10,11.0,10075.295615707395,5020.812261450785,4828.240696414907,0.4983290270533932,0.47921578488353983,0.620934176497634,1.0442079839004694,0.08214495144251421,17.06943498114059,17.053292134840913,17.07584284688417,17.090978915059754
11,12.0,10075.295615707395,5017.428094528788,4903.795464139037,0.49799313944760226,0.4867147973796437,0.613669741958469,1.0268285536423416,0.05200377287292868,17.10865760424043,17.09943082633959,17.113895991053703,17.123022546347396
12,13.0,10075.295615707395,5017.76197057567,4934.268417031725,0.4980262775370059,0.4897393193445556,0.6504880212605397,1.0188272867219306,0.03862150979428847,17.14358011153737,17.13873045009725,17.149324385681766,17.15404436170762
13,14.0,10075.295615707395,5014.968438079489,4977.894503207748,0.4977490119755046,0.4940693249185866,0.6949501148647809,1.0132072863964052,0.02474186367963427,17.176806042952162,17.174220102015465,17.181051727238287,17.183617868111188
14,15.0,10075.295615707395,5014.047717094314,4974.19532146513,0.4976576279585692,0.49370217125047483,0.6691497006705248,1.0127383617687902,0.02501536450499775,17.207848624518345,17.204553282909522,17.210201489606025,17.213459503455994
15,16.0,10075.295615707395,5014.493382194638,4981.426549396741,0.49770186141010475,0.4944198899365983,0.7298727520656881,1.011847580819086,0.022738405844944354,17.23497358260287,17.233090736930034,17.23893106602788,17.24079519431084
16,17.0,10075.295615707395,5011.149236083002,4981.37967394909,0.4973699459766337,0.4944152374232191,0.7555269488503851,1.0117655609320746,0.02266837988091608,17.26097487608063,17.259373823065488,17.265059640167333,17.266639205108966
17,18.0,10075.295615707395,5013.093254474208,4973.130080250098,0.4975628949942463,0.4935964432147265,0.7596608175021473,1.0122271978124748,0.024731909434090982,17.28530817958451,17.2837179055637,17.289559334318625,17.29112026270158
18,19.0,10075.295615707395,5013.716302243502,4976.893526221665,0.497624734149449,0.493969975279205,0.7705931105236367,1.0124532808114257,0.02421181373758763,17.308161327915656,17.306693817296036,17.3125831889553,17.31402755180332
19,20.0,10075.295615707395,5011.1225948658475,4971.5944773170595,0.4973673017646751,0.4934440305221754,0.7738669850562044,1.012961443972511,0.025739758490618048,17.32970063320738,17.328227264269405,17.33430227245792,17.33574729802732
20,21.0,10075.295615707395,5011.26301962499,4967.501251188343,0.49738123929708095,0.4930377668962888,0.7761421654416054,1.0135990034817177,0.027154199633777076,17.350053000107128,17.348516684345768,17.354853387041246,17.35636582843974
21,22.0,10075.295615707395,5008.5597262651245,4964.1398519210725,0.49711293021087893,0.49270413904103955,0.7753896157730761,1.0142567890272496,0.02844300502325292,17.36934087563273,17.367737272523648,17.374367011786983,17.375948749768472
22,23.0,10075.295615707395,5009.9713227973925,4965.700572967253,0.49725303493694445,0.49285904477340803,0.768894962560172,1.014775956749268,0.028634761209297754,17.387811238181598,17.386061217467145,17.39277220223103,17.394500071064844
23,24.0,10075.295615707395,5011.829550013969,4963.786325249119,0.49743746895133506,0.4926690505746126,0.7686325368717252,1.0154432913218887,0.029647337699649445,17.405214217852073,17.403394680719444,17.41050102293673,17.412288202830695
24,25.0,10075.295615707395,5009.648968715008,4958.359454507012,0.4972210404332912,0.49213041915881106,0.7755948107807066,1.0160685638341092,0.031304703883822005,17.421830793504252,17.42000364490003,17.427395007083884,17.42918703880171
25,26.0,10075.295615707395,5008.684657236528,4956.233137001097,0.4971253299434693,0.49191937646716044,0.7726864315166788,1.0165841076357172,0.03221116133474933,17.437776613122438,17.435881548328233,17.44348323631682,17.445343580647275
26,27.0,10075.295615707395,5005.91749112145,4952.465407281095,0.4968506813157145,0.49154541922920825,0.7682378545305516,1.0173556448191101,0.033680263667073884,17.453073284514293,17.450974202710057,17.458849600157393,17.46091261970787
27,28.0,10075.295615707395,5005.305660666792,4951.770065153617,0.49678995550894967,0.4914764046658644,0.7731867548087231,1.0178296545568128,0.03426589613393638,17.467612343467266,17.465547121489337,17.473694699056065,17.47572237635436
28,29.0,10075.295615707395,5002.304411447797,4936.005044137405,0.49649207350791774,0.48991168422315756,0.7767790751554524,1.0186319052156412,0.03809868566909891,17.48158157154809,17.479448163212837,17.48797497885386,17.490052503527746
29,30.0,10075.295615707395,5003.096638068582,4944.482696225348,0.4965707041159914,0.4907531138358755,0.7728591020714486,1.0191063186904783,0.036895160327376164,17.495125125172905,17.492897103489508,17.50158815160496,17.50378133476722
30,31.0,10075.295615707395,5002.093099787024,4943.795381883974,0.49647110026119295,0.4906848960517439,0.773998645044644,1.0198117765717474,0.0376951760622809,17.5080588573352,17.505754753192132,17.514784364748653,17.517056777278338
