,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10075.295615707395,0.0,0.0,0.0,
1,2.0,0.0,10075.295615707395,0.0,0.0,0.0,17.129360599493403
2,3.0,0.0,10075.295615707395,0.0,0.0,0.0,17.513604141601647
3,4.0,0.0,10075.295615707395,0.0,0.0,0.0,17.182641745745237
4,5.0,0.0,10075.295615707395,0.0,0.0,0.0,16.909166567187548
5,6.0,0.0,10075.295615707395,0.0,0.0,0.0,16.89466761338651
6,7.0,0.0,10075.295615707395,0.0,0.0,0.0,16.915839401633086
7,8.0,0.0,10075.295615707395,0.0,0.0,0.0,16.9419233948032
8,9.0,105376.0,10075.295615707395,10075.295615707395,1.0,16.98521038099033,
9,10.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.03029366439209,
10,11.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.07266743989841,
11,12.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.111258892712613,
12,13.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.146445454050625,
13,14.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.178937995198776,
14,15.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.20903578179666,
15,16.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.236954850056993,
16,17.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.26301648818653,
17,18.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.28743302936436,
18,19.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.310371901563617,
19,20.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.332003127644093,
20,21.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.352460655635742,
21,22.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.37186599691818,
22,23.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.390301360672506,
23,24.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.407862128005412,
24,25.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.424617350710587,
25,26.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.440633520589373,
26,27.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.4559671950084,
27,28.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.47066034879984,
28,29.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.484791163943417,
29,30.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.498367825036546,
30,31.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.511433281622185,
31,32.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.524030269815007,
32,33.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.536186265011096,
33,34.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.547934358657624,
34,35.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.559294251989684,
35,36.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.570270707308122,
36,37.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.580899198749847,
37,38.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.591201734726326,
38,39.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.601198947444068,
39,40.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.610901869701213,
40,41.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.62032510901227,
41,42.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.62946476695315,
42,43.0,105376.0,10075.295615707395,10075.295615707395,1.0,17.63838340337635,
