,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582954421654,418350.7067177135,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777569982616e-08,6.438747502953717e-07,15.9009716123933,10000.0
1,2.0,1999999999.999998,0.0,0.0011547002746218342,1.979274350126754e-05,1.1759847526008999e-14,1.839768727149667e-14,277125984.08591014,4750124.799725822,8.967024148838052e-07,6.304678680286027e-07,4.424684850388824e-17,6.442272036011856e-16,119560.32198450723,84062.38240381368,3.3359142452131237e-06,5.301304722678506e-06,20.136593407783593,10000.00896914439
2,3.0,2000000000.0000026,0.0,0.002309396970684336,5.831427309642167e-05,1.1612637272721336e-14,1.470329966537153e-14,554246944.8511131,13995141.446639964,3.8018033856752784e-06,1.0089833242511517e-06,5.5097420247138905e-17,4.5282223734675e-16,506907.1180900378,134531.10990015356,6.607340729170562e-06,8.457123985162085e-06,20.43761873767812,10000.038020226233
3,4.0,2000000000.000002,0.0,0.0034640888414818253,7.976296221915844e-05,1.1580309721724998e-14,1.1785856030740595e-14,831362583.2620558,19142670.338144023,8.178792946082849e-06,2.3558276914682616e-06,7.39969737850598e-17,4.372750088339795e-16,1090505.7261443818,314110.35886243486,9.768776594367357e-06,1.0000301581944202e-05,20.613745679270604,10000.081790368744
4,5.0,1999999999.9999988,0.0,0.004618769333610415,7.791842921216185e-05,1.1575207600409764e-14,9.201200838953213e-15,1108471326.5657933,18699836.325361554,1.4993326829133254e-05,3.224578859225503e-06,3.6310670562517657e-17,3.348931298549308e-16,1999110.2438844328,429943.84789673385,1.2888100187906988e-05,1.0288668309082557e-05,20.7387097382667,10000.149936486483
5,6.0,1999999999.9999993,0.0,0.0057734384718478565,6.678159327560706e-05,1.1566339382189036e-14,7.307558474412047e-15,1385573180.7919116,16026890.875551928,2.3640576389749786e-05,5.076262378997703e-06,5.249285152566067e-17,3.128423573419112e-16,3152076.851966632,676834.9838663604,1.6033992172411745e-05,1.014357336610102e-05,20.83562510802483,10000.236410588674
6,7.0,1999999999.9999993,0.0,0.006928093425946293,5.028839563938882e-05,1.1558597900268538e-14,4.733382681847597e-15,1662667466.8128648,12068506.527265785,3.382398620462767e-05,7.297698281404972e-06,1.28860831808256e-16,2.248448696370007e-16,4509864.82728369,973026.4375206629,1.920847656765563e-05,7.851536137231819e-06,20.91479630738337,10000.338247487874
7,8.0,1999999999.9999971,0.0,0.008082727588879601,3.324833742004164e-05,1.1559835002944182e-14,2.043319239118736e-15,1939752599.054604,7979306.390139454,4.648965925630736e-05,9.951276430321533e-06,9.852108769380635e-17,2.4213137275997074e-16,6198621.234174325,1326836.8573762046,2.242659044583147e-05,3.978684660766929e-06,20.981725793561285,10000.464909086135
8,9.0,2000000000.0000005,0.0,0.009237342463607424,3.1821275243497555e-05,1.1550187982661826e-14,1.2456841562088451e-15,2204328673.2547235,7374901.286565899,6.066687151541881e-05,1.2966068407324314e-05,1.327340136204708e-16,1.5453641628511343e-16,8088916.202055832,1728809.1209765752,2.5461227256988854e-05,2.755436241515005e-06,21.037259417122645,10000.606688475447
9,10.0,2000000000.0000033,0.0,0.010391933129175714,4.2320991443437766e-05,1.154780467999489e-14,7.558607730151236e-16,2465452068.614774,9257828.690130085,7.669398947866435e-05,1.6182610806213444e-05,1.628299260118343e-16,1.116027120587956e-16,10225865.263821917,2157681.4408284593,2.8471693482820186e-05,1.8854459388415312e-06,21.085880200415104,10000.766970230485
10,11.0,2000000000.0000024,0.0,0.011546498435588129,5.369244836070109e-05,1.1546680373270426e-14,5.528060532464698e-16,2723749490.3438454,11305383.97823308,9.432047212339919e-05,1.9777950297489578e-05,1.776916796118263e-16,8.08943044316813e-17,12576062.949786553,2637060.039665277,3.1451459356188376e-05,1.536671909002944e-06,21.129151178442704,10000.943249513351
11,12.0,2000000000.000002,0.0,0.012701032823322298,6.493693805286419e-05,1.1546638474064798e-14,4.15112120434591e-16,2979813241.4862437,13550701.769275816,0.0001138197981507169,2.386494349235028e-05,2.0268756223498865e-16,9.150884131498073e-17,15175973.086762294,3181992.465646704,3.440807464731038e-05,1.2777328663668653e-06,21.16817303154494,10001.138262197
12,13.0,1999999999.9999995,0.0,0.013855534550079873,7.520972190949276e-05,1.1545908152859949e-14,2.6321690640002362e-16,3233739915.7382493,15991744.609385937,0.00013511457516354543,2.8180477094329844e-05,2.312828907727565e-16,8.47243622581092e-17,18015276.68847276,3757396.945910646,3.7338291387448296e-05,9.434336128726699e-07,21.203689280535144,10001.351235369057
13,14.0,2000000000.0000055,0.0,0.015010003460620456,8.60856116707597e-05,1.154531927922684e-14,1.9729791214596384e-16,3485595947.9874964,18698954.780080292,0.0001579204122510828,3.287723085842272e-05,2.58916290317645e-16,8.164076319104234e-17,21056054.966811005,4383630.781123029,4.024478808939957e-05,8.460519550181545e-07,21.23626141368421,10001.57932574095
14,15.0,2000000000.000002,0.0,0.016164433121575453,9.808887250282967e-05,1.154490261119267e-14,1.9877545132069752e-16,3735566436.0074816,21600399.2374477,0.0001825845258133902,3.785792339715859e-05,2.5971308330188783e-16,7.098077495865062e-17,24344603.44178531,5047723.1196211465,4.312952744581506e-05,9.254301232005031e-07,21.266341000608247,10001.826007128791
15,16.0,2000000000.0000021,0.0,0.017318821146839886,0.00011075837821858834,1.1544392069167558e-14,1.8023869479600854e-16,3983671056.2566705,24648370.171822213,0.00020900961243180762,4.3268787519590047e-05,2.7322889537046565e-16,7.164638909842958e-17,27867948.32424097,5769171.669278673,4.5992449086505135e-05,9.529307106745563e-07,21.29426817639028,10002.090307570528
16,17.0,1999999999.999998,0.0,0.01847316485178994,0.00012477108960210506,1.1543990878602219e-14,1.79604758029116e-16,4229948801.0294347,27848816.66385272,0.00023720842553710787,4.9005628903104476e-05,2.8737336720005715e-16,7.708621101481792e-17,31627790.07161437,6534083.853747264,4.88345249369071e-05,1.03539094241146e-06,21.320319944719834,10002.372356003929
17,18.0,1999999999.9999945,0.0,0.019627462780558918,0.0001396194480141909,1.1543571792246178e-14,1.8784351150531988e-16,4474358041.939807,31249220.19439353,0.0002670585833112132,5.4971109055339784e-05,3.0633916417547293e-16,7.943113488139057e-17,35607811.10816187,7329481.207378639,5.165491493222312e-05,1.1540885071854606e-06,21.344715693894358,10002.670929784246
