,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.20669346487,0.0,0.0,0.0,
1,2.0,0.0,10003.20669346487,0.0,0.0,0.0,16.062804567227538
2,3.0,0.0,10003.20669346487,0.0,0.0,0.0,15.993782071648981
3,4.0,51988.0,10003.20669346487,4937.377752008421,0.49357949938533485,15.904242823623905,16.074033956359287
4,5.0,44916.0,10003.20669346487,4267.347748502851,0.4265979779554814,15.859990273087872,16.10754546732798
5,6.0,41005.0,10003.20669346487,3900.737527404187,0.389948708143015,15.787661867980963,16.200471467733884
6,7.0,36713.0,10003.20669346487,3490.14099163887,0.34890221691800005,15.707307008762099,16.322904282632518
7,8.0,32218.0,10003.20669346487,3065.173901427678,0.3064191309203045,15.6097653978083,16.414969604138783
8,9.0,29972.0,10003.20669346487,2853.1575766219294,0.28522429497392143,15.558334846695494,16.43301734920748
9,10.0,29146.0,10003.20669346487,2774.813203670106,0.2773923691372788,15.545349942254107,16.448212130803327
10,11.0,28275.0,10003.20669346487,2687.844226069731,0.2686982593117574,15.528279293701026,16.444336501546946
11,12.0,27793.0,10003.20669346487,2642.2442915163774,0.26413972763779486,15.52166781568956,16.457415669124572
12,13.0,27273.0,10003.20669346487,2594.0873501491405,0.25932557725152944,15.506614422966427,16.45551944135393
13,14.0,27062.0,10003.20669346487,2573.4914102899284,0.25726664350254796,15.50636177852073,16.459292025555197
14,15.0,26575.0,10003.20669346487,2526.650990807372,0.2525841031014627,15.496030659730838,16.45517340041051
15,16.0,26517.0,10003.20669346487,2520.939684128226,0.2520131555189362,15.494470043041527,16.467654758777734
16,17.0,26075.0,10003.20669346487,2479.486043410674,0.24786912031224256,15.485118844668053,16.46618093524986
17,18.0,25805.0,10003.20669346487,2453.641492941053,0.2452854937551201,15.480350442318851,16.472509929547
18,19.0,25729.0,10003.20669346487,2447.024946826685,0.2446240512480198,15.480314346623103,16.47114799302037
19,20.0,25316.0,10003.20669346487,2408.1404286956486,0.24073684594250114,15.472427596745801,16.478160786356796
20,21.0,24935.0,10003.20669346487,2371.3793745748153,0.23706191896684947,15.467992194872666,16.47982135483254
21,22.0,24570.0,10003.20669346487,2336.3059930308546,0.23355570514774743,15.464276992686441,16.474390392658925
22,23.0,24295.0,10003.20669346487,2309.507133032479,0.23087667822972088,15.455979524431028,16.472326336744725
23,24.0,24428.0,10003.20669346487,2321.286513009507,0.2320542386199029,15.456727465841025,16.479154586925073
24,25.0,24196.0,10003.20669346487,2299.7735976211316,0.22990363671317335,15.450139246952734,16.47985173873372
25,26.0,24182.0,10003.20669346487,2300.3221159831774,0.229958470965714,15.451129916342119,16.49081708626716
26,27.0,23889.0,10003.20669346487,2270.5196773678763,0.2269791824706786,15.442619330152668,16.493701619584776
27,28.0,23644.0,10003.20669346487,2248.7950041274453,0.2248074115669919,15.434882793523856,16.474734971844207
28,29.0,23978.0,10003.20669346487,2279.5650847185993,0.22788343324024757,15.44290647270635,16.493629087083036
29,30.0,23812.0,10003.20669346487,2263.9525958844433,0.22632268484100118,15.445299492227083,16.49675433606898
30,31.0,23366.0,10003.20669346487,2222.5369833779387,0.22218245123635502,15.430082490946843,16.48809406475337
31,32.0,23509.0,10003.20669346487,2235.079259649317,0.22343627680006872,15.429743275209017,16.49434262334518
32,33.0,23548.0,10003.20669346487,2239.7326888036305,0.22390147054212683,15.431609597249171,16.49767538181285
33,34.0,23218.0,10003.20669346487,2209.7328443659794,0.22090244779302676,15.42529425772507,16.49969057947813
34,35.0,23062.0,10003.20669346487,2195.465412811497,0.2194761620037105,15.421057749542417,16.50558858709487
35,36.0,22992.0,10003.20669346487,2188.7383272589373,0.21880366909631566,15.415727205078959,16.49115946724578
36,37.0,23074.0,10003.20669346487,2197.140180281599,0.21964358506327758,15.418366954822211,16.510757009353124
37,38.0,22875.0,10003.20669346487,2178.0621794521776,0.21773639655722732,15.411744078341107,16.501292293088834
38,39.0,22875.0,10003.20669346487,2178.0621794521776,0.21773639655722732,15.410709867376404,16.49942242360271
39,40.0,22891.0,10003.20669346487,2179.7069215780166,0.21790081804488023,15.406718991872252,16.510178381292267
40,41.0,22796.0,10003.20669346487,2170.1774730297375,0.21694817867229735,15.411394349424715,16.506192776427778
41,42.0,22796.0,10003.20669346487,2170.1774730297375,0.21694817867229735,15.410282502991206,16.505164625782854
42,43.0,22751.0,10003.20669346487,2166.5781207928476,0.21658835883180147,15.408008521114596,16.507352492953842
43,44.0,22599.0,10003.20669346487,2152.877323704677,0.21521871832471076,15.406972801704894,16.4983390778564
44,45.0,22631.0,10003.20669346487,2154.978385319205,0.21542875713315607,15.410197604622232,16.506284674977856
45,46.0,22631.0,10003.20669346487,2154.978385319205,0.21542875713315607,15.409046769779957,16.505117989657442
46,47.0,22522.0,10003.20669346487,2144.3848242880485,0.2143697406241723,15.398268232574338,16.50814858816644
47,48.0,22488.0,10003.20669346487,2141.000041436544,0.2140313708438382,15.40741336871626,16.50932319637999
48,49.0,22488.0,10003.20669346487,2141.000041436544,0.2140313708438382,15.405885504184283,16.50874581886642
49,50.0,22434.0,10003.20669346487,2134.9454491708193,0.21342610570724152,15.396837071322496,16.507588124050603
50,51.0,22528.0,10003.20669346487,2144.616452459146,0.21439289601605765,15.405291800787056,16.50415367742515
51,52.0,22433.0,10003.20669346487,2135.3194414386176,0.2134634929450802,15.394073233631438,16.506562411106664
52,53.0,22598.0,10003.20669346487,2150.4234619969784,0.21497341081653923,15.402680021306486,16.5015801191097
53,54.0,22614.0,10003.20669346487,2151.4828884514304,0.215079319500316,15.40286270795128,16.5180545722665
54,55.0,22614.0,10003.20669346487,2151.4828884514304,0.215079319500316,15.40140477202894,16.51648856508175
55,56.0,22530.0,10003.20669346487,2143.537179194599,0.21428500328749372,15.394966373806248,16.499570676803934
56,57.0,22587.0,10003.20669346487,2148.436367508762,0.21477476506732016,15.404490992060374,16.512271194222418
57,58.0,22519.0,10003.20669346487,2141.741031774012,0.21410544612391333,15.39590311795205,16.50785004699736
58,59.0,22519.0,10003.20669346487,2141.741031774012,0.21410544612391333,15.3948481561895,16.50601739129781
59,60.0,22650.0,10003.20669346487,2154.637095096947,0.21539463905155326,15.40183030457742,16.51805668440994
60,61.0,22650.0,10003.20669346487,2154.637095096947,0.21539463905155326,15.400478060070247,16.516998024351032
61,62.0,22460.0,10003.20669346487,2137.8278770123275,0.2137142560903973,15.394842850463386,16.51934247057988
62,63.0,22460.0,10003.20669346487,2137.8278770123275,0.2137142560903973,15.39361217276401,16.518032644550072
63,64.0,22406.0,10003.20669346487,2130.944840569273,0.21302617309321686,15.397925999159666,16.517243162565922
64,65.0,22406.0,10003.20669346487,2130.944840569273,0.21302617309321686,15.396607375006708,16.51537924327725
65,66.0,22307.0,10003.20669346487,2121.3641157001775,0.2120684077322997,15.39268505487154,16.5025241268731
66,67.0,22307.0,10003.20669346487,2121.3641157001775,0.2120684077322997,15.391588789062714,16.500916689366115
67,68.0,22436.0,10003.20669346487,2133.529406042856,0.21328454678805128,15.39612632375116,16.510717669250177
68,69.0,22436.0,10003.20669346487,2133.529406042856,0.21328454678805128,15.394865088977275,16.509596818969808
69,70.0,22328.0,10003.20669346487,2122.556051361684,0.21218756308897996,15.398894622662068,16.508703068192663
70,71.0,22328.0,10003.20669346487,2122.556051361684,0.21218756308897996,15.397308930175221,16.50732994234232
71,72.0,22179.0,10003.20669346487,2108.193024262551,0.21075172080967203,15.384309456791955,16.507551853600727
72,73.0,22179.0,10003.20669346487,2108.193024262551,0.21075172080967203,15.383070828512286,16.505655962764024
73,74.0,22352.0,10003.20669346487,2124.695032776929,0.21240139266191507,15.389196132636018,16.511604057673786
74,75.0,22352.0,10003.20669346487,2124.695032776929,0.21240139266191507,15.388270540763344,16.510271405483604
75,76.0,22358.0,10003.20669346487,2125.457693709058,0.21247763430676953,15.393531508019999,16.52081208097441
76,77.0,22223.0,10003.20669346487,2111.416046586264,0.2110739197227285,15.395206241715396,16.523784559705785
77,78.0,22223.0,10003.20669346487,2111.416046586264,0.2110739197227285,15.393935309650134,16.521903948045576
78,79.0,22130.0,10003.20669346487,2102.888935577137,0.21022148197247206,15.3871929744702,16.51489399389937
79,80.0,22130.0,10003.20669346487,2102.888935577137,0.21022148197247206,15.386654019656337,16.51352337555786
80,81.0,22218.0,10003.20669346487,2111.3904154292113,0.21107135742867236,15.395756241766238,16.504640304398823
81,82.0,22218.0,10003.20669346487,2111.3904154292113,0.21107135742867236,15.39429845488684,16.50291532075055
82,83.0,22130.0,10003.20669346487,2102.436927188144,0.21017629562344978,15.390762553016785,16.50674597293835
83,84.0,22130.0,10003.20669346487,2102.436927188144,0.21017629562344978,15.389799292388483,16.50587855756213
84,85.0,22100.0,10003.20669346487,2099.811296662552,0.20991381673982268,15.39284082492766,16.509005497222713
85,86.0,22100.0,10003.20669346487,2099.811296662552,0.20991381673982268,15.39142469174729,16.507120540803076
86,87.0,21924.0,10003.20669346487,2081.5593051827937,0.20808920268964187,15.386315769808148,16.511298462667277
87,88.0,21924.0,10003.20669346487,2081.5593051827937,0.20808920268964187,15.385391939229038,16.509820258877056
88,89.0,21820.0,10003.20669346487,2072.087322237419,0.20714230803519443,15.383679360185809,16.50686836404784
89,90.0,21820.0,10003.20669346487,2072.087322237419,0.20714230803519443,15.382922448656792,16.506099115530564
90,91.0,21665.0,10003.20669346487,2057.175584168489,0.2056516122487451,15.381417135935887,16.505035846522915
91,92.0,21665.0,10003.20669346487,2057.175584168489,0.2056516122487451,15.380200362389612,16.503421091477886
92,93.0,21535.0,10003.20669346487,2044.6279858594708,0.2043972546518741,15.38102604500035,16.512352679263575
93,94.0,21535.0,10003.20669346487,2044.6279858594708,0.2043972546518741,15.380377766885184,16.51032496537013
94,95.0,21364.0,10003.20669346487,2028.4414041727937,0.20277911537087218,15.376280555814951,16.502585433548152
95,96.0,21364.0,10003.20669346487,2028.4414041727937,0.20277911537087218,15.374944894541269,16.50185737969353
96,97.0,21234.0,10003.20669346487,2015.485746536605,0.20148396492230125,15.370726176003608,16.5141148481227
97,98.0,21234.0,10003.20669346487,2015.485746536605,0.20148396492230125,15.369745637405085,16.51180724174567
98,99.0,21082.0,10003.20669346487,2001.124184926929,0.20004826914496032,15.363693562076481,16.508587040507567
99,100.0,21082.0,10003.20669346487,2001.124184926929,0.20004826914496032,15.362701839147032,16.507251510422417
100,101.0,21017.0,10003.20669346487,1995.2739363583332,0.19946343182750115,15.363887416156818,16.507939456402248
