,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000719252.2245095,136080621.8823917,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000719175.6320016,136080621.8823917,0.001154858628613046,8.394146105283304e-05,1.1615805641103936e-14,6.1352550689925555e-15,217510790.99477014,5519437.6907649245,2.8855171713051587e-07,2.1034923022127306e-05,1.0211636333253582e-17,8.239443299953901e-16,38473.56228406872,2804656.402950308,2.5317709395469633e-06,1.3633090840333312e-06,20.03144093414074,10000.002886380837
2,3.0,2000719063.3944504,136080621.8823917,0.002310501106153239,0.0002678629298093507,1.155734338086144e-14,1.831916485688348e-15,221711158.8297158,8049828.357067299,1.3463279580604901e-06,4.282765633663022e-05,1.436594226424771e-17,1.0350225080751042e-16,179510.39440806545,5710354.178217363,2.55789621652466e-06,3.867772963449685e-07,20.039777173403873,10000.013468944813
3,4.0,1905209005.2229402,162171002.58165017,0.0034661043133083183,0.0005458264620154514,1.1566223820787094e-14,3.058453565964335e-15,213742192.49698314,8557660.445618836,5.7335776189393e-06,4.982055604797681e-05,1.374577819301977e-17,1.3919625051378842e-16,764477.0158585733,6642740.806396908,2.464255915358685e-06,6.269197960922778e-07,20.023885812966817,10000.057371251576
4,5.0,1870137894.8133945,184802557.39904994,0.004622395400249882,0.0009551797195845206,1.1576045789383278e-14,4.351875930593538e-15,209978709.4591901,8963792.832198303,6.1569534442177245e-06,5.752794462054428e-05,2.5357083105030848e-17,1.4983592223807817e-16,820927.125895698,7670392.616072571,2.4189093584203114e-06,8.761538374131666e-07,20.0161787827926,10000.061684482356
5,6.0,1835278269.1969151,233066767.89541078,0.005780181138598914,0.001648144022145745,1.160012427421422e-14,7.028945852046721e-15,204300363.0277475,10328675.999361457,1.0471996049685206e-05,7.172837801605345e-05,4.2078050016138865e-17,1.7247616047997558e-16,1396266.1399580264,9563783.735473793,2.349038696277116e-06,1.3732450679866906e-06,20.00429437408167,10000.105059238542
6,7.0,1795240717.5783985,286122330.8897335,0.006940706133150579,0.0027224541325927645,1.1644978631513716e-14,1.0566851544736297e-14,196178273.47555077,12066004.459353773,1.3396327755461369e-05,9.087522585185622e-05,3.667067267447883e-17,2.0837023560871624e-16,1786177.0340615176,12116696.780247496,2.248036964120044e-06,1.964862959706047e-06,19.98671732545977,10000.134898965342
7,8.0,1771738010.7145417,329819427.3756516,0.008103535745323215,0.003975876915716195,1.1681942399813208e-14,1.2537040667674376e-14,189859369.41904867,13745248.993104298,2.0053808977290832e-05,0.00010613343269516745,4.75035707918853e-17,2.056099822294916e-16,2673841.1969721164,14151124.35935566,2.167961903254691e-06,2.261706153283104e-06,19.97253405581205,10000.202576260133
8,9.0,1764000831.9846432,340260709.16997635,0.009267224992101655,0.005252184885822776,1.1689889060831801e-14,1.3173732144197405e-14,187971079.3145512,13774754.437519565,2.5214263841827935e-05,0.00011191894695064471,4.548110990581611e-17,1.7903937667039634e-16,3361901.8455770584,14922526.26008596,2.1432862110323007e-06,2.362251014763052e-06,19.968206872033498,10000.255738933894
9,10.0,1770839384.1169724,344542537.1387517,0.010431101485819749,0.006577720982654874,1.1687032365226214e-14,1.3802965361839402e-14,187493066.89734113,13571573.935914705,2.7934296839978288e-05,0.00011290987840274953,3.3589424896264427e-17,1.6540942239669708e-16,3724572.9119971045,15054650.453699937,2.1378972670565753e-06,2.479213801901593e-06,19.967107815129072,10000.284948809298
10,11.0,1772407434.8650353,342450419.9163999,0.011595398188041802,0.007937535832833027,1.168719355994554e-14,1.4037935449726184e-14,187478430.71797666,13275470.94051965,3.0510597502466826e-05,0.00011394218191116167,5.123017737167389e-17,1.602674487075442e-16,4068079.6669955845,15192290.921488225,2.137413183237322e-06,2.5239442279244485e-06,19.96707723507935,10000.31320877002
11,12.0,1780462460.7882862,345862609.7850879,0.01275977121976636,0.009334834034392267,1.1683991453630323e-14,1.4522998161712782e-14,187300747.39237034,13026378.597063538,3.610858596114119e-05,0.00011350809811699895,6.028391390894242e-17,1.5623711480050305e-16,4814478.128152164,15134413.082266526,2.1357791435569887e-06,2.618389043320011e-06,19.966670353950104,10000.372164635894
12,13.0,1777850742.2782662,344717974.1973867,0.013924493855509451,0.01073134234240232,1.1687425575490489e-14,1.4474265027155056e-14,187040766.162129,12974652.909067642,4.075662794130691e-05,0.00011461868628013024,4.1018917736241485e-17,1.5822226411792078e-16,5434217.058840927,15282491.504017366,2.132672782617071e-06,2.603908797528487e-06,19.96606680559793,10000.422099799938
13,14.0,1785587382.5944996,343983282.54356265,0.01508899189619571,0.012154902822972153,1.1683494836184022e-14,1.487165225822967e-14,187300053.24421132,12724406.006466426,4.4683576658666136e-05,0.00011373914163836136,4.895378522365588e-17,1.5687444150866055e-16,5957810.2211554805,15165218.885114849,2.1363641944776054e-06,2.6870897237609585e-06,19.966671375902482,10000.465243945604
