,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.20669346487,31.41214986353753,31.41214986353753,0.0031402080179008195,0.0031402080179008195,1.0,136.93739058783245,0.9999541365874665,12.204119982655925,12.204119982655925,,
1,2.0,10003.20669346487,4714.318240392403,3050.665754860959,0.4712806987655552,0.3049687813462827,0.9553747055955494,1.6370407144274364,0.6274145430122096,15.897837672115998,15.799138266080503,16.183784493594,16.23714379463421
2,3.0,10003.20669346487,4541.887074687415,4371.694176974357,0.4540431097614574,0.4370292758051676,0.8565728040298819,1.144635199566433,0.23638679647331073,15.92842939646867,15.921534995623793,16.051882653868283,16.057703695096503
3,4.0,10003.20669346487,4360.766233302724,3948.6752116307684,0.4359368317513251,0.39474093984386543,0.9056301746239026,1.2673435121657437,0.3770577021074598,15.88013185894753,15.863739018534774,16.09528638952182,16.110161236375376
4,5.0,10003.20669346487,4155.5107682230855,3507.7877558806877,0.4154178650470049,0.3506663276459475,0.9521693420665099,1.4273340544159556,0.5086415453186464,15.839006827828676,15.808213938600057,16.14761678361423,16.171765618608397
5,6.0,10003.20669346487,3847.201915896576,2739.424768324184,0.38459686316488556,0.2738546600375517,0.9899054405033305,1.8273735329043623,0.700275116054355,15.775596126963706,15.696165762033885,16.259584813197215,16.308684622681604
6,7.0,10003.20669346487,3461.5175915528785,1981.2896409914524,0.34604079447986413,0.19806545058054592,0.9987961843968581,2.5265244128507014,0.8432111325953373,15.706717005962277,15.543570725563097,16.4157688254783,16.501634966713166
7,8.0,10003.20669346487,3101.5159853627347,1624.2287536227363,0.3100521743081612,0.16237080802137685,1.0,3.084686849241319,0.8947246083917322,15.624012383833541,15.424365865233788,16.54273662797346,16.650948881472537
8,9.0,10003.20669346487,2827.5171432902353,1528.4374777303146,0.282661073587279,0.15279475118002392,0.9988973410055887,3.272148707278338,0.906608919796244,15.562235955999547,15.392441390692989,16.574062729420767,16.676032407076665
9,10.0,10003.20669346487,2616.0314112186184,1442.455142452178,0.26151927990528084,0.1441992739582737,0.9986139089382604,3.470996842377876,0.9169118956273743,15.526911395840088,15.36873589220664,16.588968074572854,16.69003765636767
10,11.0,10003.20669346487,2451.42394080356,1412.3729309534465,0.24506380962867477,0.14119201714347807,0.9964239517599189,3.545592902959396,0.9203563291061252,15.50013077329279,15.359867348586876,16.586651599755296,16.681344375730582
11,12.0,10003.20669346487,2316.7866759530607,1350.0193587944498,0.23160439916398265,0.13495865877453297,0.99277302655272,3.711999544035791,0.9272851964697161,15.48151667274785,15.342184156522642,16.597312613312816,16.694732148043848
12,13.0,10003.20669346487,2209.5439016226023,1348.8713986558414,0.2208835595755614,0.13484389956043433,0.988557325837946,3.708978931765429,0.9272878589815822,15.45912319496408,15.337186311478003,16.598060183713105,16.68982737818073
13,14.0,10003.20669346487,2122.160076315359,1307.7021034214977,0.21214797827798298,0.13072828978689643,0.9818553567416188,3.823140956896238,0.9316121004897364,15.451024782930803,15.32871698138258,16.59618124756545,16.69051809286252
14,15.0,10003.20669346487,2049.096378299523,1310.204469192303,0.20484395065416422,0.13097844614650062,0.9767631063311656,3.8235877985572593,0.9314892435863917,15.438799611762406,15.32453931164937,16.592058952004894,16.683539869924875
15,16.0,10003.20669346487,1982.888921014133,1252.785318702503,0.19822532731524595,0.1252383717634218,0.975191675113917,3.9928155311756264,0.937268140345794,15.428360490773427,15.306326343789648,16.59544260293262,16.689638016197964
16,17.0,10003.20669346487,1925.8919991223863,1256.1151098089465,0.19252746225673595,0.12557124413210125,0.9744223133626237,3.989897222133848,0.9370553991037673,15.417391710808014,15.302777357523798,16.59460232526449,16.688590003546363
17,18.0,10003.20669346487,1876.577135484544,1237.1972402914316,0.1875975567625248,0.1236800636239674,0.9753767332687758,4.048436541583758,0.938899838318531,15.407097547350187,15.299985842705087,16.603246198576233,16.69517464550659
18,19.0,10003.20669346487,1832.1900530941116,1220.1636555662703,0.18316027142487096,0.12197725119120127,0.968950135105929,4.105036849832497,0.9405719092649907,15.402713817551861,15.2939447696689,16.59563341856715,16.689827162649568
19,20.0,10003.20669346487,1790.5105607931134,1187.9919841354147,0.178993658299879,0.11876111536428953,0.9738380193095332,4.218813851653158,0.9436992863206076,15.389247874244441,15.280543274642506,16.595832457774335,16.692836926227788
20,21.0,10003.20669346487,1751.7092510864195,1157.227456816106,0.17511477116941082,0.11568564884019909,0.9717226574183518,4.331204314832544,0.9465803779128938,15.389522950046937,15.27011994143175,16.595733598319253,16.69153210087139
21,22.0,10003.20669346487,1717.957975980362,1157.6020426086752,0.17174072561178907,0.11572309541148847,0.9674094122514141,4.325281236756402,0.9464899094060893,15.386415180275954,15.271395219937373,16.5845896393622,16.67913985959478
22,23.0,10003.20669346487,1688.4733039785056,1167.2979685337402,0.1687932035915634,0.11669237718504208,0.9651623019106481,4.2937513308194735,0.9456454889003686,15.382315487789155,15.275623222874133,16.579266632076624,16.674232863804196
23,24.0,10003.20669346487,1659.4750604888475,1151.0812444531732,0.16589430882928655,0.11507122463091547,0.9668804187975852,4.356016404572199,0.9471667624988127,15.375246206775682,15.268048185310423,16.580032396755346,16.684192270073765
24,25.0,10003.20669346487,1632.9462537235008,1151.6586049150958,0.16324227857755957,0.11512894216886255,0.9669299209223908,4.352324745408983,0.9470954265118634,15.360503202351795,15.266112158879467,16.57251402681051,16.674295789839984
25,26.0,10003.20669346487,1607.5071699845876,1129.499970937901,0.16069918569560077,0.11291378910282912,0.9551439685089984,4.436141272196366,0.9490936910370644,15.352624219239123,15.258806330069401,16.585976586037262,16.68707396869764
26,27.0,10003.20669346487,1583.2954151525114,1106.9963973458239,0.15827878636026624,0.11066415313291772,0.9557883671384166,4.534825752713202,0.9511936470473173,15.347200255690353,15.249685742216107,16.579481578903067,16.688534086183534
27,28.0,10003.20669346487,1565.2362388593147,1159.8402660959582,0.1564734476477317,0.11594684601025848,0.957920294316133,4.322767421272153,0.9463552698025395,15.347311972442267,15.271331786757735,16.56250025637288,16.660016010457994
28,29.0,10003.20669346487,1545.4123116133617,1125.6124582944944,0.1544916904119341,0.11252516245914032,0.9516730325818479,4.452175653928888,0.9494516069419494,15.33508505811552,15.257193655582318,16.585340245309677,16.68391525817523
29,30.0,10003.20669346487,1525.6777869408547,1082.3954536846281,0.15251887056753363,0.10820484739076329,0.9572030498826972,4.627093662726573,0.9532298867159728,15.33015094950022,15.243902547320655,16.57896220803157,16.68536253303721
30,31.0,10003.20669346487,1509.0191600785067,1116.9891329100712,0.150853541901154,0.11166310635566534,0.9439132721827238,4.478404805877986,0.9501326426726295,15.3282942257527,15.256357510718063,16.564091772968474,16.673691314176814
31,32.0,10003.20669346487,1493.7609871082884,1117.7954630474298,0.14932821373011992,0.11174371352115413,0.9504557539595568,4.478618171671319,0.9500990219581706,15.318484959434592,15.254862860570228,16.568753949621147,16.67948322077254
32,33.0,10003.20669346487,1478.6116319118692,1098.0962700246196,0.14781376384813194,0.10977442570910884,0.9459414453318548,4.561195900137306,0.951865945636843,15.311863229213026,15.246429062405793,16.571358614111833,16.67680269853643
33,34.0,10003.20669346487,1464.2858449458222,1091.2878869314377,0.1463816443883385,0.10909380565377899,0.9489864191955142,4.592859100316152,0.9524941639745624,15.30865944952259,15.244864077735599,16.565087580589463,16.68492125686643
34,35.0,10003.20669346487,1450.462768830413,1075.4416972809142,0.14499977989838053,0.10750969466456232,0.9457646423023464,4.65617294050602,0.9538205749493152,15.305313992208141,15.238662267700997,16.575016680593247,16.689100794015467
35,36.0,10003.20669346487,1439.3642950935505,1122.0716459433647,0.14389028830463857,0.11217119473062753,0.9341386268675678,4.464332274179319,0.949747828861485,15.307381465888463,15.254292680995425,16.559378854138778,16.674692534207914
36,37.0,10003.20669346487,1427.6230150808308,1086.7306744763114,0.14271653668952997,0.10863823049725407,0.9439590728070478,4.6115774313826146,0.9528845684090865,15.29752417057535,15.24009722792057,16.582660898699718,16.68982872154357
37,38.0,10003.20669346487,1417.5170530853472,1097.3781149322886,0.14170626445331935,0.1097026332215258,0.9381466272059793,4.5680752332669705,0.95196986581017,15.300976061282842,15.246665399658433,16.564788181719283,16.686717236456712
38,39.0,10003.20669346487,1408.119044598891,1098.4834222023653,0.14076676487339004,0.10981312851607959,0.9399337623940388,4.562688608328647,0.9518647280396787,15.29734857854732,15.246824821203228,16.567143617523115,16.666366804970338
