,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000003806.5798523,538997.9883017928,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000003806.584371,538997.9883017928,0.0011547001985186126,6.473112886629767e-05,1.1556489261432374e-14,6.24537290724484e-15,218703337.4825295,2142561.0175568485,9.076734430483386e-07,4.793585202569533e-07,1.032577283881012e-17,3.762079728286263e-16,121023.12573977839,63914.469367593774,2.5390956508927834e-06,1.4115543468428685e-06,20.033829019942438,10000.009078848287
2,3.0,2000003806.5824482,538997.9883017928,0.0023093983310977376,0.00010228137685337936,1.1546978059786987e-14,1.949425832347982e-17,222319165.350844,43579.27113957422,2.601530162085673e-06,3.0711948524742e-07,1.6108543692650837e-17,9.597607678687758e-18,346870.68827809085,40949.264699656,2.5671148859248503e-06,4.570305398479591e-09,20.040960850115262,10000.026017447202
3,4.0,1999996193.2379181,530046.1454436537,0.003464094428868389,0.00010255786678422324,1.1546950546646232e-14,1.6566599996694087e-17,222318712.3140805,44457.6441318556,4.358053507477728e-06,3.448152244064712e-07,1.7939185444940718e-17,7.921093062257645e-19,581073.8009970316,45975.36325419617,2.5671035825083994e-06,3.98776575407659e-09,20.040959976801915,10000.043582741768
4,5.0,1999993092.4742193,537389.633258318,0.004618788287408295,0.0001026987765926711,1.1546927183615e-14,1.7046407698725794e-17,222318432.96921146,45695.314383273704,6.185297285283124e-06,3.795223306122411e-07,1.8647549153326914e-17,6.620658190641959e-19,824706.3047044188,50602.9774149655,2.567095196443679e-06,4.109203725474212e-09,20.040959441080364,10000.061855275875
5,6.0,1999985284.1807928,539825.7247055587,0.0057734798403850165,0.00010287419798913623,1.1546904232145333e-14,1.7468006337832786e-17,222317805.36869687,46146.84869712973,8.059342793119005e-06,3.979034337290063e-07,1.8934072393272565e-17,6.467555005916494e-19,1074579.0390825346,53053.79116386751,2.5670828689136094e-06,4.2100211449173485e-09,20.04095822489194,10000.080595864489
6,7.0,2000004239.1940656,535952.5431338863,0.006928169097191468,0.0001031118312923765,1.1546881203194776e-14,1.7701906382389958e-17,222319153.63882214,46204.317236206385,9.958372874268485e-06,4.060941176797159e-07,1.912250684128994e-17,6.280840736227651e-19,1327783.0499024682,54145.88235729544,2.5670933335081272e-06,4.267325685464116e-09,20.04096086856915,10000.09958633651
7,8.0,2000002879.5296538,540828.6649255898,0.008082856102862277,0.00010329400308481634,1.15468586008339e-14,1.7784999127074196e-17,222319004.38378957,46702.21282160711,1.1867209215161737e-05,4.132523321135235e-07,1.9197750831052857e-17,6.277853919318812e-19,1582294.5620215642,55100.310948469734,2.5670865921870393e-06,4.289316611295132e-09,20.040960586694794,10000.118674908354
8,9.0,2000007213.0428817,548862.4981854813,0.009237540872864446,0.00010356724218491087,1.154683591541601e-14,1.7880575975781055e-17,222319275.4719707,47646.4835713694,1.3780602018529576e-05,4.1745692193981967e-07,1.926081631564001e-17,6.29616041012189e-19,1837413.6024706138,55660.92292530929,2.567084691485901e-06,4.318338940722816e-09,20.040961125975446,10000.137809081923
9,10.0,2000008931.8444924,540664.1605213505,0.010392223353025497,0.00010387693112879709,1.1546813487736961e-14,1.7878874163031848e-17,222319353.10730684,47206.36678206216,1.5703163478021913e-05,4.186510629345249e-07,1.9278852029026093e-17,6.157401919981287e-19,2093755.1304029224,55820.141724603294,2.567080603255222e-06,4.318186850712311e-09,20.04096128726022,10000.15703498015
10,11.0,1999996220.126555,545260.8661120295,0.01154690365280672,0.00010419697914372464,1.1546790914473494e-14,1.7908261180028416e-17,222318367.74070063,47773.68701936306,1.762188475196826e-05,4.191351421094e-07,1.9309437087066592e-17,6.368882946452603e-19,2349584.633595769,55884.68561458658,2.5670642148966063e-06,4.329658438041591e-09,20.040959372046963,10000.176222512826
11,12.0,2000002535.1934502,538515.1192156677,0.012701581743854875,0.00010452187137288742,1.1546768752219438e-14,1.7646603052582728e-17,222318787.156888,48423.28246399021,1.954038809868712e-05,4.210158997628068e-07,1.9299331987358066e-17,6.321794512376251e-19,2605385.0798249473,56135.453301707494,2.567064143959558e-06,4.285273226016365e-09,20.040960200852947,10000.195407902987
12,13.0,2000023366.6788101,545730.3107766226,0.013856257498014122,0.00010496113391826833,1.1546746918230747e-14,1.7571772661255947e-17,222320275.0138728,48107.65397683067,2.1468942993218842e-05,4.2606623937102676e-07,1.9265030077614223e-17,6.207523548155256e-19,2862525.732429171,56808.83191613691,2.5670764492561063e-06,4.257814286382082e-09,20.040963116749236,10000.21469384762
13,14.0,2000017359.0195806,542208.1829375748,0.015010930973908591,0.00010535547125985653,1.154672309815357e-14,1.799885783393621e-17,222319780.50431016,46597.17888628139,2.3401012448150338e-05,4.235404937412489e-07,1.937402604010651e-17,6.288341620892454e-19,3120134.993086712,56472.06583216653,2.5670654335655425e-06,4.33583788971965e-09,20.040962160994397,10000.234014975915
14,15.0,2000001730.6527207,536068.0856682843,0.016165602297280663,0.00010580639973173715,1.154670163587549e-14,1.780246806841282e-17,222318581.84458327,46505.84103688457,2.5327756851373728e-05,4.234522639085356e-07,1.9314061476354598e-17,6.241542242672905e-19,3377034.2468498233,56460.301854471494,2.567046819178771e-06,4.2947199462532265e-09,20.04095982866161,10000.253282889673
15,16.0,2000001390.482238,547673.9886542677,0.01732027140088362,0.00010631894604891945,1.1546678941828536e-14,1.8348896779838452e-17,222318505.29122517,46579.2435576148,2.7254093935524693e-05,4.1978365828394074e-07,1.9337015749675708e-17,6.4993953190429215e-19,3633879.1914033005,55971.154437858684,2.567040897422092e-06,4.411456968348811e-09,20.040959688853413,10000.272546767308
16,17.0,1999995371.3192587,535119.5593778647,0.018474938347308442,0.00010684804983474201,1.1546656848128403e-14,1.7833399617783138e-17,222318016.36586532,46723.3106294333,2.9176670896468574e-05,4.2132319990750573e-07,1.9325832583341536e-17,6.31777070742735e-19,3890222.7861958006,56176.4266543341,2.567030340135043e-06,4.305630693294904e-09,20.040958743224845,10000.291773079734
17,18.0,2000008559.745293,535979.8640130159,0.0196296029119465,0.00010740286241920712,1.1546634866415967e-14,1.8192367630325055e-17,222318938.9623189,45697.67579701927,3.110804639758778e-05,4.177509560309239e-07,1.9305352864482487e-17,6.309818590940218e-19,4147739.519678381,55700.12747078973,2.5670360972679285e-06,4.3725109176301695e-09,20.0409605549575,10000.311087417282
18,19.0,1999998090.4180448,542478.8431590073,0.020784265498129825,0.00010790193319148806,1.1546612287667344e-14,1.8003312046450158e-17,222318120.91179582,47484.98011879798,3.302640780177587e-05,4.170545297879118e-07,1.9321064117440438e-17,6.188743427695357e-19,4403521.040236783,55607.270638388094,2.5670216540289623e-06,4.349106290416902e-09,20.040958966561686,10000.330271646859
