,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.177406309629,0.0,0.0,0.0,
1,2.0,0.0,10001.177406309629,0.0,0.0,0.0,16.049270079202056
2,3.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983479735634553
3,4.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983479544802544
4,5.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983479924362475
5,6.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983479606034347
6,7.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983483130780957
7,8.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983483696074558
8,9.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983485089108177
9,10.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983486084146017
10,11.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983485008078947
11,12.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983486628836364
12,13.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983490351500633
13,14.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983490331850238
14,15.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983488776815367
15,16.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983489542524781
16,17.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983489358887477
17,18.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983492029032664
18,19.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983491256096428
19,20.0,0.0,10001.177406309629,0.0,0.0,0.0,15.98348828507112
20,21.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983494015443824
21,22.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983490572443651
22,23.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983493445448662
23,24.0,0.0,10001.177406309629,0.0,0.0,0.0,15.9834971730585
24,25.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983496204710235
25,26.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983499653612839
26,27.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983497641648963
27,28.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983498756949242
28,29.0,0.0,10001.177406309629,0.0,0.0,0.0,15.98349818710753
29,30.0,0.0,10001.177406309629,0.0,0.0,0.0,15.98350033665967
30,31.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983499269609993
31,32.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983500561745958
32,33.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983503556640311
33,34.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983502095452403
34,35.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983504886539437
35,36.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983506935071562
36,37.0,0.0,10001.177406309629,0.0,0.0,0.0,15.98350545350035
37,38.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983505269007757
38,39.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983505433528983
39,40.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983504825300603
40,41.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983509129108299
41,42.0,0.0,10001.177406309629,0.0,0.0,0.0,15.98351001320949
42,43.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983507573633442
43,44.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983509030008918
44,45.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983510249384123
45,46.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983512705431844
46,47.0,0.0,10001.177406309629,0.0,0.0,0.0,15.98351412970034
47,48.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983516892157457
48,49.0,0.0,10001.177406309629,0.0,0.0,0.0,15.98351263569582
49,50.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983517317522244
50,51.0,0.0,10001.177406309629,0.0,0.0,0.0,15.98351706797947
51,52.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983517916625289
52,53.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983512350260916
53,54.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983513392239773
54,55.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983517166595428
55,56.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983520264704113
56,57.0,0.0,10001.177406309629,0.0,0.0,0.0,15.98352091606404
57,58.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983521456019801
58,59.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983521287862212
59,60.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983525058445508
60,61.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983525786931297
61,62.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983524844874516
62,63.0,0.0,10001.177406309629,0.0,0.0,0.0,15.98352742542135
63,64.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983523625014762
64,65.0,0.0,10001.177406309629,0.0,0.0,0.0,15.98352551763581
65,66.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983524214157539
66,67.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983526816591473
67,68.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983527475176963
68,69.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983529380354566
69,70.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983529417262492
70,71.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983528770433564
71,72.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983530238528587
72,73.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983533258817042
73,74.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983534386649312
74,75.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983535747983566
75,76.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983536268053673
76,77.0,0.0,10001.177406309629,0.0,0.0,0.0,15.98353542522694
77,78.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983537037692843
78,79.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983539387801029
79,80.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983536193586348
80,81.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983537102464446
81,82.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983541178106902
82,83.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983535301097522
83,84.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983537623598144
84,85.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983539679115063
85,86.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983541879991872
86,87.0,0.0,10001.177406309629,0.0,0.0,0.0,15.98354169293785
87,88.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983543793403404
88,89.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983540407753363
89,90.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983544795994145
90,91.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983545854369835
91,92.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983544402282154
92,93.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983542835516689
93,94.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983549542610026
94,95.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983550206981214
95,96.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983548654227173
96,97.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983552085522135
97,98.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983552469193617
98,99.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983551234586198
99,100.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983552390823595
100,101.0,0.0,10001.177406309629,0.0,0.0,0.0,15.983554096036368
