,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.192802880156,31.404283385801754,31.404283385801754,0.0031400537920594743,0.0031400537920594743,1.0,136.93075985973417,0.9999541366191895,12.204119982655925,12.204119982655925,,
1,2.0,10001.192802880156,4773.861934476632,3050.195840625798,0.4773292574763532,0.30498320557797853,0.9999222095340319,1.6393987138527004,0.6279328475728191,15.93987643200294,15.823840265695887,16.130418872555197,16.14617536248378
2,3.0,10001.192802880156,4815.1240173791775,4999.375319184424,0.48145497364999423,0.4998779063378018,0.3867302936593253,1.001113814818584,0.0013564912629104864,15.983521020755834,15.983006016139186,15.983423892784842,15.983952622389083
3,4.0,10001.192802880156,4880.0169228426985,4996.932510579416,0.4879434902442182,0.4996336546117172,0.44104517599305565,1.0009183512463196,0.0016495271775457399,15.966270184522756,15.965852817267315,15.966230610885324,15.966650961094059
4,5.0,10001.192802880156,4912.309207583561,5009.528738223094,0.4911723335809413,0.5008931271458383,0.4335335883024698,1.0009591051188285,-0.0008263566099935282,15.957208519907532,15.956753314954298,15.957141715622754,15.957597925410862
5,6.0,10001.192802880156,4930.989204381175,5001.182540076578,0.49304011047173724,0.5000586068730054,0.43999527192029747,1.0009951207287666,0.0008770342278158205,15.947783793777935,15.947320277461664,15.947741342106083,15.94820275864058
6,7.0,10001.192802880156,4944.633487718499,5002.382535887753,0.49440437607547544,0.5001785921422454,0.426788270438765,1.0010548988557162,0.0006969793285293013,15.938023001695756,15.937515520168235,15.937945986982186,15.938457465499772
7,8.0,10001.192802880156,4954.545301177293,5005.333222521294,0.49539543920705914,0.5004736256139221,0.45485167569635376,1.001108341909582,0.00016091233585235898,15.927835646995456,15.927329836225779,15.927814578750187,15.928324307564099
8,9.0,10001.192802880156,4961.335848212973,4996.595968832868,0.4960744129224468,0.4996000044508633,0.42257698731728816,1.0013026102153328,0.0020998660066950947,15.917300132271272,15.91666856914902,15.917196670147026,15.917834688805927
9,10.0,10001.192802880156,4967.260490512566,4997.341944708795,0.49666680649153055,0.49967459314149554,0.4049489247188915,1.0014669830855611,0.0021146945813880214,15.906306632014788,15.905575285948915,15.906151874884927,15.906887814742634
10,11.0,10001.192802880156,4970.810291748869,4994.801160581681,0.4970217442780794,0.4994205450317158,0.5035768039923862,1.0008137631421337,0.0019710690953217425,15.89868400833502,15.898344112862313,15.898711483254269,15.899050206535021
11,12.0,10001.192802880156,4974.68058913558,5001.981282309554,0.4974087278572377,0.5001384715700189,0.4877950670883209,1.0008589016577507,0.0005814591015267379,15.898711501852945,15.898322583981548,15.898679894598354,15.899068596404994
12,13.0,10001.192802880156,4977.740414433058,4993.264399954012,0.49771467389365415,0.4992668872972878,0.47526703215131705,1.0008653353814678,0.002329544949224993,15.898720400281379,15.898324948478386,15.898676201790702,15.899071343129153
