,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1989501253.0301034,131777342.44080569,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1989501175.3967526,131777342.44080569,0.0011548173047150174,8.00032738533485e-05,1.1666977196208487e-14,6.025295614721285e-15,216899047.22632053,5271942.239883641,2.823569943486169e-06,2.0249643047236372e-05,-2.7901803364473115e-17,9.675788827212897e-16,376475.99246482056,2699952.406298183,2.535316192730187e-06,1.333933609446473e-06,20.030196096816063,10000.028235852209
2,3.0,1989501126.1585689,131777342.44080569,0.0023103448974917257,0.0002783949819054441,1.1556821972612778e-14,2.1770287663418682e-15,220758425.5226005,7511669.254930279,6.3986495666788914e-06,4.2380361524861586e-05,1.749664831413215e-17,1.1292449574396483e-16,853153.2755571861,5650714.869981545,2.5471603076124993e-06,4.650482512405262e-07,20.037906995654854,10000.063980647665
3,4.0,1982164841.1130152,158825590.77587217,0.003465903227835418,0.0004656394224416709,1.1567264459415478e-14,2.841875993574689e-15,219794625.95098865,8968180.59189387,4.727231324964977e-06,5.6165454422923825e-05,2.386607118449403e-17,1.7704605480296035e-16,630297.5099953302,7488727.256389844,2.5342478757511983e-06,5.868662082008966e-07,20.036011626531014,10000.047263826233
4,5.0,1973178891.3873935,171869716.20960495,0.004621760905333052,0.0008964324418764058,1.1572644502193362e-14,5.304226100202878e-15,217964974.3775603,9814553.37075462,2.4601033836174888e-06,6.037797192039864e-05,3.1923131135248194e-17,1.728132898077248e-16,328013.7844823332,8050396.2560531525,2.5121936746024564e-06,1.0974936221871808e-06,20.032391124815696,10000.024616646879
5,6.0,1941944477.0105643,209662764.9187762,0.005783441682175155,0.0025227233066401032,1.1680948214415677e-14,1.7763563794346982e-14,209304389.64074075,12175016.606853547,6.4298836427465145e-06,9.949232906208042e-05,-5.734882304054265e-17,3.365296939887314e-16,857317.8190328716,13265643.874944055,2.401482960553257e-06,3.331015284348648e-06,20.01490237275916,10000.064727606137
6,7.0,1941944512.2173536,209662764.9187762,0.006946832934761558,0.0042424978965069395,1.1661929638268284e-14,1.7455504756781748e-14,209563262.7585086,12424079.775891794,7.657476757654605e-06,0.00011160249161457456,1.7011088406559294e-17,1.1167949153330045e-16,1020996.9010206142,14880332.215276606,2.401817927307807e-06,3.27822002387137e-06,20.01544102171153,10000.077964782351
7,8.0,1896247205.4291213,297189248.85115176,0.008112403558195386,0.007458320284152338,1.1971602527815955e-14,3.8741380097664645e-14,184099460.8024458,12962998.016150532,9.635432792023816e-06,0.00011583008071599732,-2.2900294628413434e-16,5.733543249065558e-16,1284724.3722698402,15444010.762132974,2.1301344644459982e-06,6.782222044066329e-06,19.95951597830963,10000.100018398405
8,9.0,1896246825.2259142,297189248.85115176,0.009280495413501235,0.011257235905958349,1.1741022291225432e-14,3.9554428573715594e-14,183479922.19804266,13145353.74244333,1.2399324558682863e-05,0.0001255251045587907,-8.167077335766194e-18,2.0567356519638993e-16,1653243.2744910475,16736680.607838757,2.090451072528025e-06,6.944217359809393e-06,19.95815031524553,10000.132542135498
9,10.0,1896246441.4777334,297189248.85115176,0.010449388302077638,0.015132308888709107,1.1725128767622106e-14,3.942978297494922e-14,183507615.87767604,13233365.938937541,1.4217491056092856e-05,0.0001323808216612727,2.7010496454466106e-17,1.1221590951982722e-16,1895665.4741457042,17650776.221503023,2.088933566007681e-06,6.9251669361138045e-06,19.958217640567014,10000.15805019275
