,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10007.451062184064,31.41905673679031,31.41905673679031,0.0031395663632586674,0.0031395663632586674,1.0,136.9573643620261,0.9999541526462942,12.204119982655925,12.204119982655925,,
1,2.0,10007.451062184064,4718.579703556537,3070.2207575989314,0.47150664782034285,0.306793482028667,0.9671927251128749,1.6292508868435271,0.6233931992843145,15.887681222571475,15.790297564853264,16.188616936321317,16.24874151837107
2,3.0,10007.451062184064,4512.865976964193,4264.820969353727,0.4509505916064193,0.4261645590723435,0.8483533914705278,1.1727349915055796,0.2732125123592921,15.922008234295417,15.911916768900483,16.060042611859036,16.06764844180182
3,4.0,10007.451062184064,4534.354067307866,4112.850344622366,0.45309780074190753,0.41097881159408456,0.713348515615308,1.2187454138621963,0.325570694388592,15.939256145057502,15.898049957805698,16.053620699428176,16.086557911251795
4,5.0,10007.451062184064,4432.42146459341,3627.435138463876,0.4429121298771619,0.36247343263772214,0.7949356303026314,1.381761955655748,0.4753460519678272,15.935290870805114,15.879345150540967,16.09283692698055,16.12803628514974
5,6.0,10007.451062184064,4069.8631590428718,1876.9176011720774,0.40668329365326417,0.18755201394534243,0.9529290975584985,2.673067065724608,0.8596727958305069,15.987960886068434,15.76118687060627,16.249768703538034,16.35666954436314
6,7.0,10007.451062184064,3774.8443921263643,1910.6291641436333,0.3772033826266374,0.19092066024319387,0.9745597292742213,2.627090889726691,0.8546524134434829,15.953350926586884,15.765900117659868,16.257949869547385,16.337386294695445
7,8.0,10007.451062184064,3171.439555978909,290.3685761613791,0.31690782560637,0.029015238181740156,1.0,17.373117373134587,0.9966597545439244,16.23353428905883,14.698476426756228,16.605975615298128,17.035253274859823
8,9.0,10007.451062184064,2597.5352678952395,268.3874342343553,0.2595601269249019,0.0268187605981439,1.0,18.79845090529468,0.9971467052542515,16.17072386061834,14.661320712717835,16.700882671296267,17.055078498724463
9,10.0,10007.451062184064,2093.05382857556,269.3528964913129,0.20914954423157223,0.02691523494020747,1.0,18.72832992645354,0.997125719693544,16.017437241736687,14.663815594382779,16.70695645322384,16.965829517559015
10,11.0,10007.451062184064,1621.3245745513073,338.3892328983163,0.1620117414990849,0.033813728470480774,1.0,14.83431029166404,0.9954411458563757,16.15522380122886,14.72084445321952,16.719081064557315,17.153934849008344
11,12.0,10007.451062184064,1212.2957501675005,323.72701000398035,0.12113931336107124,0.032348597858976584,1.0,15.470630561741697,0.9958180634292989,15.814999254373475,14.704469001060925,16.782488264295722,17.038398086465346
12,13.0,10007.451062184064,938.6324788328573,322.7018064568296,0.09379336186611405,0.032246153835940115,1.0,15.518617017069912,0.9958441974822279,15.235004166838191,14.703607129721638,16.805628196221672,17.006966901009957
