,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10007.451062184064,0.0,0.0,0.0,
1,2.0,0.0,10007.451062184064,0.0,0.0,0.0,16.06361567546682
2,3.0,0.0,10007.451062184064,0.0,0.0,0.0,15.995606778310963
3,4.0,6471.0,10007.451062184064,620.3651015360051,0.06199032078010625,15.779574951145174,16.012743255585775
4,5.0,8402.0,10007.451062184064,802.9244042987972,0.08023265857705468,15.694250333008103,16.043714799926704
5,6.0,13869.0,10007.451062184064,1321.0880801379126,0.132010446209426,15.679278180784248,16.18175573527608
6,7.0,13869.0,10007.451062184064,1321.0880801379126,0.132010446209426,15.675433456107697,16.176358861345737
7,8.0,12292.0,10007.451062184064,1172.1707324356441,0.1171297991018929,15.524591037558855,16.528122250551366
8,9.0,12292.0,10007.451062184064,1172.1707324356441,0.1171297991018929,15.51959803795507,16.58404717961084
9,10.0,12292.0,10007.451062184064,1172.1707324356441,0.1171297991018929,15.520913931418695,16.575720105771737
10,11.0,9655.0,10007.451062184064,919.6897827567774,0.09190050263968624,15.17424250736883,16.66312251849702
11,12.0,9655.0,10007.451062184064,919.6897827567774,0.09190050263968624,15.159940386262413,16.703308481161365
12,13.0,9655.0,10007.451062184064,919.6897827567774,0.09190050263968624,15.158603241395308,16.707273693823378
13,14.0,9076.0,10007.451062184064,866.4974330056964,0.08658522810868373,15.067504758302398,16.73814253613677
14,15.0,9076.0,10007.451062184064,866.4974330056964,0.08658522810868373,15.056409366058041,16.748197677897394
15,16.0,9076.0,10007.451062184064,866.4974330056964,0.08658522810868373,15.05429346919905,16.756583064919827
16,17.0,8858.0,10007.451062184064,845.9172778794516,0.0845287448944902,14.990610852981455,16.71649991760146
17,18.0,8858.0,10007.451062184064,845.9172778794516,0.0845287448944902,14.982695400987824,16.743594016053073
18,19.0,8858.0,10007.451062184064,845.9172778794516,0.0845287448944902,14.982212286715114,16.752521170684748
19,20.0,8871.0,10007.451062184064,847.7150023336131,0.08470838349007172,14.98788612034505,16.71824176302428
20,21.0,8871.0,10007.451062184064,847.7150023336131,0.08470838349007172,14.976843424746956,16.746111907993633
21,22.0,8871.0,10007.451062184064,847.7150023336131,0.08470838349007172,14.976763009744774,16.753469669942252
22,23.0,8860.0,10007.451062184064,846.5429472004977,0.08459126524229488,14.952157006824496,16.82471824100011
23,24.0,8860.0,10007.451062184064,846.5429472004977,0.08459126524229488,14.954752725943868,16.831503915138345
24,25.0,8860.0,10007.451062184064,846.5429472004977,0.08459126524229488,14.955408534705729,16.829254853200453
25,26.0,8804.0,10007.451062184064,841.0950823300793,0.08404688437682108,14.958766514338832,16.737340988353132
26,27.0,8804.0,10007.451062184064,841.0950823300793,0.08404688437682108,14.95038734317807,16.7884541329503
27,28.0,8804.0,10007.451062184064,841.0950823300793,0.08404688437682108,14.949142983494175,16.796542714697658
28,29.0,8799.0,10007.451062184064,840.7661113456476,0.0840140117719602,14.95203672563974,16.703206222330273
29,30.0,8799.0,10007.451062184064,840.7661113456476,0.0840140117719602,14.941108629527386,16.76808983253412
30,31.0,8799.0,10007.451062184064,840.7661113456476,0.0840140117719602,14.940178213415507,16.780057776075587
31,32.0,8874.0,10007.451062184064,848.1346255089395,0.08475031456450005,14.955684173913859,16.768970014089156
32,33.0,8874.0,10007.451062184064,848.1346255089395,0.08475031456450005,14.952293695827617,16.815112320930115
33,34.0,8874.0,10007.451062184064,848.1346255089395,0.08475031456450005,14.952046163781635,16.82129683299324
34,35.0,8824.0,10007.451062184064,843.0567332297246,0.08424290341178374,14.964815834190098,16.726185373309118
35,36.0,8824.0,10007.451062184064,843.0567332297246,0.08424290341178374,14.948635228616787,16.763072878632126
36,37.0,8824.0,10007.451062184064,843.0567332297246,0.08424290341178374,14.947873045701455,16.772960737270736
37,38.0,8868.0,10007.451062184064,847.3197177674401,0.08466888446442404,14.979018933199098,16.71804771018049
