,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.754520799637,31.402960949190113,31.402960949190113,0.003140059170923356,0.003140059170923356,1.0,136.93162548601276,0.9999541368305565,12.204119982655925,12.204119982655925,,
1,2.0,10000.754520799637,4704.695947935736,2917.3789567423764,0.4704340995622757,0.2917158851039481,0.9804004974893518,1.7118354768264799,0.6591776615767406,15.89265587199385,15.776633610595336,16.202638334930086,16.266503659414532
2,3.0,10000.754520799637,4521.751249308351,4405.4790301135135,0.45214100995119744,0.44051466526360267,0.8710693639466441,1.1377569127097158,0.22564361447919523,15.930160580196862,15.924903219264094,16.049971986598507,16.054074297235548
3,4.0,10000.754520799637,4429.42672948844,4104.19866027328,0.442909254524355,0.4103889013311286,0.7755714630284196,1.222291177740868,0.32849241031152543,15.881879979662466,15.856129004545627,16.02877895827828,16.04654023706849
4,5.0,10000.754520799637,4269.7095233548625,3807.076794275884,0.4269387389196177,0.38067895640852895,0.8708085352553626,1.3137051616737065,0.4204499342553689,15.82299017374379,15.801441887557962,16.061582216810557,16.079333025027857
5,6.0,10000.754520799637,3858.4829128967103,1993.242127179099,0.38581918043001767,0.1993091744261436,0.9794075989475984,2.5111382695336992,0.8412598964825988,15.796301549241807,15.61909822755666,16.359441703680204,16.506435205703138
6,7.0,10000.754520799637,3575.3261282071817,1952.3148989793272,0.35750563827671145,0.19521676038731772,0.996905507410281,2.564101448155051,0.8477308606273889,15.774546497163328,15.612890924968251,16.371137395386157,16.499672492291985
7,8.0,10000.754520799637,2934.444793604858,532.3046207619163,0.29342234003462236,0.05322644603012958,1.0,9.343174706447403,0.9886063468355355,15.930294105931157,14.785932736509832,16.94555777140317,17.59478738648972
8,9.0,10000.754520799637,2407.067094632809,518.8215292111727,0.24068854901163453,0.05187823860011003,1.0,9.590322387939652,0.9891811272861172,15.73581552946622,14.792355648717844,17.08580548857146,17.407855809636523
9,10.0,10000.754520799637,1975.7488029347592,514.7023161706436,0.19755997398252137,0.0514663483740314,1.0,9.66975792285871,0.9893551940421657,15.58170471229407,14.792054032224646,17.169005422688986,17.419912081096356
10,11.0,10000.754520799637,1587.2669938743948,496.3826364479929,0.15871472403139045,0.04963451861713163,1.0,9.968066869640957,0.9900412950141215,15.926578384098296,14.756315200941083,17.107160331614878,17.798613229213025
11,12.0,10000.754520799637,1289.5111836425822,491.1668681931765,0.12894138946822942,0.04911298114273721,1.0,10.074965148663784,0.9902504911097879,15.039048645349297,14.765092190418484,17.48451782512372,17.84410523499794
12,13.0,10000.754520799637,1100.1420005747145,494.355139173937,0.11000589988351696,0.04943178418646051,1.0,10.006587161886497,0.9901201511790677,14.925882863207422,14.770163120635146,17.37685377369741,17.570462063398367
13,14.0,10000.754520799637,1009.5766417355946,489.27286283239937,0.10095004728251956,0.04892359489624571,0.9989126819221525,10.219023525142754,0.9904249961308192,14.830674387778286,14.703503835311773,16.746472490877597,17.336807921653655
14,15.0,10000.754520799637,924.841740385466,466.2781695324122,0.09247719644172586,0.04662429905290083,0.9932320002536346,10.703318682642202,0.9912878798743959,14.838096302139276,14.728972593582748,17.466901243139237,18.103328557869297
15,16.0,10000.754520799637,870.2949973478501,474.01188754635325,0.0870229336734348,0.04739761250618642,0.9844685695652835,10.520908396659099,0.9909898250760861,14.83531250202956,14.73960670340365,17.57781858868481,17.764240142510396
16,17.0,10000.754520799637,829.7168895454608,450.1265388712611,0.0829654290403599,0.045009257845004084,0.9752957542192549,11.11549664810114,0.9919015300404606,14.771370480150953,14.685960836806434,17.07583033541452,17.71623783259039
17,18.0,10000.754520799637,792.8977493338564,443.49083615090535,0.079283792806311,0.0443457376369483,0.977019734259321,11.280595993958897,0.9921376959762238,14.766781055164108,14.696862368684936,17.530714754514136,18.117876065324324
18,19.0,10000.754520799637,770.3639620134053,475.9286175747696,0.07703058408355061,0.04758927104799243,0.9417232559735711,10.469987127376548,0.9909093926345797,14.779379705672879,14.704827702658381,16.776693661981422,17.493566519535353
19,20.0,10000.754520799637,746.4124499251534,460.2981832233486,0.07463561358023134,0.04602634553883082,0.961006013777877,10.82018681918362,0.9914925044626348,14.78668427711974,14.726185075744409,17.197501412957454,17.73964415667929
20,21.0,10000.754520799637,725.3091156934781,462.07721766796107,0.07252543937409675,0.04620423556111988,0.970896899802969,10.764145312578163,0.9914151594540201,14.786872500731421,14.734919528992123,17.32119887443326,17.646569684498036
