,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000181053.9144485,129106713.4027891,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000181265.3352158,129106713.4027891,0.0011548277911947193,8.71200950215176e-05,1.1662763609015213e-14,6.466041283001946e-15,217586052.9256237,5342576.95743588,4.84995326051812e-07,2.0276713110135677e-05,1.5599826768115212e-17,9.157668072634104e-16,64666.04347357488,2703561.74801809,2.5440506962706785e-06,1.43966212856605e-06,20.031570446369575,10000.004850050624
2,3.0,2000181378.5746515,129106713.4027891,0.0023103894451597033,0.00027384125717642337,1.1557043018858038e-14,1.7570722707563616e-15,221728478.22066242,7547759.963631807,2.045482994899641e-06,4.292710726665131e-05,1.043475298435308e-17,1.1477684541411602e-16,272731.0659866185,5723614.302220175,2.5583660847023637e-06,3.711281851643557e-07,20.039810460857648,10000.020448419416
3,4.0,1724792910.1686313,121499133.3253021,0.003465548061969744,0.0005233322350063438,1.1559991012294069e-14,2.720462197915038e-15,200336155.21867207,7210245.43135536,5.252092517403566e-06,4.420557773082559e-05,-1.4135786154706137e-17,1.246570575751898e-16,700279.0023204768,5894077.030776746,2.3110789166149382e-06,5.277312320479275e-07,19.99575110694502,10000.052515598092
4,5.0,1563434722.2990735,129675382.42139639,0.004621023968952152,0.0009045317922811541,1.1562878744814466e-14,3.836219027751218e-15,186625461.6889731,7373143.539865502,5.77632175663173e-06,4.5747928365867384e-05,1.0389114102064817e-17,1.0931974829575967e-16,770176.2342175646,6099723.78211565,2.1523938113701594e-06,6.997269776055268e-07,19.964966909641927,10000.057761527289
5,6.0,1453849549.544695,201673341.87644526,0.005778168819232899,0.0021508118137511887,1.1595409344282958e-14,1.3994993827501948e-14,170927760.31113276,7020931.640666711,-1.444159769947213e-06,5.1837126432081986e-05,-7.910671661954996e-17,1.7750463650535842e-16,-192554.6359929617,6911616.857610932,1.9673916928023214e-06,2.333733202074049e-06,19.92688915849973,9999.985593497637
6,7.0,1453849633.235413,201673341.87644526,0.0069360287808829454,0.0035237064427204082,1.158928705312047e-14,1.415922636298911e-14,170786789.597194,7200269.043448841,-5.394371958764581e-06,5.712110080204053e-05,-2.008728233793862e-17,6.019386748928293e-17,-719249.5945019438,7616146.7736054035,1.96626888379416e-06,2.3647615796936025e-06,19.926531469061366,9999.94617893351
7,8.0,1386052700.111876,370073520.10448694,0.008094938870800528,0.0055763672202075575,1.2124048881567242e-14,2.783791495878348e-14,139519963.04895943,11355224.200277949,-2.0659923544625577e-06,8.226318724105314e-05,9.838925354925094e-17,4.475631045146776e-16,-275465.6472616749,10968424.965473752,1.6424968036424528e-06,3.769419577598142e-06,19.83881785840596,9999.979588343493
8,9.0,1386053178.0165114,370073520.10448694,0.009253809027668118,0.008174760762951696,1.16828296235768e-14,2.7461474950358214e-14,138303998.48489738,11338489.40386549,-1.0183268703360747e-05,8.918096737915899e-05,-3.7688056121090866e-17,1.659358886908473e-16,-1357769.1604480983,11890795.650554532,1.5797495439970079e-06,3.7205495035282486e-06,19.835161016830295,9999.898720610041
9,10.0,1386053444.400533,370073520.10448694,0.010412901532816932,0.010844429656335638,1.1625825145853071e-14,2.7540183863607666e-14,138111097.5918468,11546402.9643652,-1.3866640695603478e-05,9.420521211379897e-05,-2.5847929327214147e-17,8.594338373661263e-17,-1848885.4260804555,12560694.948506532,1.5726545981367052e-06,3.73534980346222e-06,19.834572052531144,9999.8623814728
10,11.0,1439580344.6518514,365650993.7548931,0.01156985745876972,0.013245108317792813,1.2055954731511636e-14,3.0988831985174916e-14,132989695.39870529,13025851.920342235,-4.221933726219602e-06,0.0001015544498475652,-5.5135560145755185e-17,3.483061490670125e-16,-562924.4968292798,13540593.313008694,1.5761048393181057e-06,4.110102418334618e-06,19.818042838250424,9999.959251136013
11,12.0,1439579851.0298977,365650993.7548931,0.012726756198371318,0.015996781123533803,1.1662257559477275e-14,3.024977128010765e-14,133768241.8561876,12771374.778734645,-1.2262521104038494e-06,0.0001037425114939097,5.043785563425111e-17,1.196873171686157e-16,-163500.28138718032,13832334.865854625,1.5225767028249775e-06,4.0037397753369026e-06,19.820759976480417,9999.989964634715
12,13.0,1439579296.8802884,365650993.7548931,0.01388409398878056,0.018839817990947614,1.1609760058448214e-14,2.9888606182397545e-14,133648786.11654751,12651822.740583677,1.7126104250592776e-06,0.00010542443310148184,3.614974824368338e-17,6.671051500818327e-17,228348.0566745692,14056591.080197576,1.5152360484945931e-06,3.954666971015101e-06,19.82038316920339,10000.020461181515
13,14.0,1495784692.560522,375865883.01792973,0.01504178536725858,0.0213307507196223,1.3095764301170422e-14,3.4158279535003033e-14,134109810.45860611,12427335.350873457,3.012980747728888e-06,0.00010300464024694284,3.016769869987262e-16,5.346289388267415e-16,401730.76636385097,13733952.032925714,1.7317923490205187e-06,4.527365380927463e-06,19.82130275886611,10000.034666633077
14,15.0,1495783816.419204,375865883.01792973,0.016198715008639685,0.02425221594054312,1.1704955881795188e-14,3.1822824542861776e-14,134776055.74945712,11783236.810391154,6.90864925694376e-06,0.0001002506510044049,6.594016726674747e-17,9.483584686743273e-17,921153.2342591669,13366753.467253985,1.539318653923766e-06,4.194521068469155e-06,19.82403621062469,10000.075154348833
15,16.0,1495782928.6909325,375865883.01792973,0.017355841342422452,0.02724305862719812,1.1596753371545658e-14,3.105202935005592e-14,134160309.04719548,11518786.217597406,1.150222603122005e-05,9.912476192964471e-05,4.400044707706346e-17,5.546568610905161e-17,1533630.1374960034,13216634.92395263,1.523053075549946e-06,4.0868480458251804e-06,19.822060431358402,10000.12296086055
16,17.0,1524121067.9890878,387487981.2775095,0.01851227994365344,0.030233199667563132,1.2205652956559622e-14,3.409502381409899e-14,129333353.9462001,11773838.262886519,1.6014929807286073e-05,9.841691118741262e-05,-2.2489219825578514e-16,3.6715665015300973e-16,2135323.974304805,13122254.824988348,1.5714497151180354e-06,4.427657875858119e-06,19.805885078257752,10000.170221043976
17,18.0,1524120514.8346605,387487981.2775095,0.01966822494519471,0.033329037562492385,1.1723446033785609e-14,3.331826024438348e-14,130832689.16925053,11326374.082954401,1.7154465825566396e-05,9.70568409092157e-05,8.318057322700616e-17,8.35862318219005e-17,2287262.110075515,12940912.121228758,1.5066286896975123e-06,4.317002128810085e-06,19.811139079186628,10000.184004161356
18,19.0,1520741501.310349,372835575.36009806,0.02082292078007836,0.03621595301539014,1.2812391696404616e-14,3.419439132242105e-14,134226443.13435435,10848385.413216177,3.518648094063297e-05,9.400552830461146e-05,7.923843458558541e-17,3.9602866379013033e-16,4691530.792084389,12534070.44061486,1.6917977988628586e-06,4.543352449871278e-06,19.821813284048293,10000.367363891852
19,20.0,1520740366.5554469,372835575.36009806,0.021977532224590146,0.03929728331780363,1.1803367083897838e-14,3.260845477472395e-14,134570055.9952926,10715541.674485061,4.672359337917973e-05,9.167956516455884e-05,1.732295158331999e-16,1.945306634432469e-16,6229812.450557292,12223942.021941178,1.552692117571709e-06,4.316993107693872e-06,19.823341221660343,10000.486167261464
20,21.0,1520739287.706554,372835575.36009806,0.02313265473687908,0.04241994538230823,1.162597437175185e-14,3.196779136381709e-14,134053483.68891644,10611990.298157537,5.598603569203265e-05,9.034598729498073e-05,1.176013315373737e-16,1.2209694271688294e-16,7464804.758937682,12046131.639330763,1.5274544052166258e-06,4.226939401248365e-06,19.82171860460979,10000.582668522486
21,22.0,1520738290.8836324,372835575.36009806,0.024288138938293936,0.0455543349282649,1.1593322522495081e-14,3.179958328446593e-14,133654190.37407298,10541794.3432667,6.362686266392803e-05,8.957126392561774e-05,8.646446547408024e-17,8.544509258327855e-17,8483581.688523753,11942835.190082362,1.5225899802183563e-06,4.2036749548644205e-06,19.820421138807564,10000.663395905
