,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.754520799637,0.0,0.0,0.0,
1,2.0,0.0,10000.754520799637,0.0,0.0,0.0,16.074670760040043
2,3.0,0.0,10000.754520799637,0.0,0.0,0.0,15.992827565398667
3,4.0,105374.0,10000.754520799637,10000.589498367059,0.9999834990017767,15.960683211371656,16.111961751997846
4,5.0,102014.0,10000.754520799637,9683.556997723188,0.9682826408330751,15.941004927057946,16.214432489918696
5,6.0,87137.0,10000.754520799637,8279.396677665793,0.8278772027096802,15.986176579634469,16.510685436495866
6,7.0,87137.0,10000.754520799637,8279.396677665793,0.8278772027096802,15.988130015766188,16.499892209635238
7,8.0,46102.0,10000.754520799637,4377.241207447152,0.4376910960411373,16.076842118050976,17.009011514538248
8,9.0,46102.0,10000.754520799637,4377.241207447152,0.4376910960411373,16.054045444706148,16.988950806525907
9,10.0,46102.0,10000.754520799637,4377.241207447152,0.4376910960411373,16.05574894444597,17.01134607634637
10,11.0,16167.0,10000.754520799637,1540.182616541313,0.15400664153269944,15.25670195914877,17.131326044341996
11,12.0,16167.0,10000.754520799637,1540.182616541313,0.15400664153269944,15.245578709777877,17.21619450236753
12,13.0,16167.0,10000.754520799637,1540.182616541313,0.15400664153269944,15.24911182226124,17.065235611801846
13,14.0,15235.0,10000.754520799637,1449.4084927488839,0.14492991401142727,15.256053491704423,16.837225724991246
14,15.0,15235.0,10000.754520799637,1449.4084927488839,0.14492991401142727,15.228122237187847,17.43892226117839
15,16.0,15235.0,10000.754520799637,1449.4084927488839,0.14492991401142727,15.23362934599621,17.176828131374528
16,17.0,14152.0,10000.754520799637,1344.0228621012052,0.13439214604317076,15.226010197987252,17.141106328840035
17,18.0,14152.0,10000.754520799637,1344.0228621012052,0.13439214604317076,15.19668320661834,17.496763431870882
18,19.0,12729.0,10000.754520799637,1208.7434968678967,0.12086523015377927,15.030668604602809,16.90134007246342
19,20.0,12729.0,10000.754520799637,1208.7434968678967,0.12086523015377927,15.031660618390504,17.16097314588423
20,21.0,12729.0,10000.754520799637,1208.7434968678967,0.12086523015377927,15.036649787615469,17.108350553819626
21,22.0,12729.0,10000.754520799637,1208.7434968678967,0.12086523015377927,15.03789145549971,17.065367319528907
22,23.0,12729.0,10000.754520799637,1208.7434968678967,0.12086523015377927,15.037827845052696,17.05855658886752
23,24.0,12512.0,10000.754520799637,1188.2213044738578,0.11881316574690311,14.921287984472478,16.74788320402474
24,25.0,12512.0,10000.754520799637,1188.2213044738578,0.11881316574690311,14.937318747025733,17.344861584104912
25,26.0,12512.0,10000.754520799637,1188.2213044738578,0.11881316574690311,14.952672327574312,17.301979296208533
26,27.0,12512.0,10000.754520799637,1188.2213044738578,0.11881316574690311,14.960474048639984,17.126099841856302
27,28.0,12478.0,10000.754520799637,1184.444499646719,0.11843551375881721,14.969198664359356,17.079405839684558
28,29.0,12478.0,10000.754520799637,1184.444499646719,0.11843551375881721,14.965118164121264,17.438382797509952
29,30.0,12326.0,10000.754520799637,1170.439319986409,0.1170351014568072,14.952961008853633,16.992016417502743
30,31.0,12326.0,10000.754520799637,1170.439319986409,0.1170351014568072,14.961793128860975,17.255398010604154
31,32.0,12326.0,10000.754520799637,1170.439319986409,0.1170351014568072,14.968979397306654,17.19499539453051
32,33.0,12326.0,10000.754520799637,1170.439319986409,0.1170351014568072,14.973493315204733,17.13588356960562
33,34.0,12326.0,10000.754520799637,1170.439319986409,0.1170351014568072,14.975904744143424,17.118715306261098
34,35.0,12167.0,10000.754520799637,1154.7752434773158,0.11546881198569632,14.963056429446551,16.999247418259984
35,36.0,12167.0,10000.754520799637,1154.7752434773158,0.11546881198569632,14.971914016803673,17.36079323364033
36,37.0,12167.0,10000.754520799637,1154.7752434773158,0.11546881198569632,14.979637149180908,17.386795687804593
37,38.0,12167.0,10000.754520799637,1154.7752434773158,0.11546881198569632,14.983834569100527,17.180119693272182
38,39.0,11899.0,10000.754520799637,1129.451778491079,0.11293665654346755,15.019829242739,16.693865528556035
39,40.0,11899.0,10000.754520799637,1129.451778491079,0.11293665654346755,15.0108616361074,16.947502881020625
40,41.0,11899.0,10000.754520799637,1129.451778491079,0.11293665654346755,15.012342114658923,17.202746245038377
41,42.0,11899.0,10000.754520799637,1129.451778491079,0.11293665654346755,15.011434328333161,17.192145809135884
42,43.0,11899.0,10000.754520799637,1129.451778491079,0.11293665654346755,15.010540891902927,17.17208714164411
