,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.511280200211,31.40199585542118,31.40199585542118,0.003140039041563134,0.003140039041563134,1.0,136.93166780674568,0.999954137138737,12.204119982655925,12.204119982655925,,
1,2.0,10000.511280200211,4740.479421232873,3180.747719328888,0.4740237062297447,0.3180585102310098,0.925294645475172,1.5701113732179977,0.5948586633327317,15.902920591063081,15.812986249783838,16.166614427696867,16.21910155013304
2,3.0,10000.511280200211,4563.818361532864,4329.519562860158,0.4563585034465854,0.4329298214414374,0.8432500090213008,1.1551354179487168,0.2504258553335127,15.926331918479285,15.91747689322707,16.053768401517797,16.061318090633954
3,4.0,10000.511280200211,4380.780620168249,3906.842248303149,0.43805566509800936,0.39066425094067125,0.8728467090207955,1.2787747732764991,0.38900225574562364,15.854415860041303,15.83279272954351,16.0849093897794,16.105879857023762
4,5.0,10000.511280200211,4065.3468694663384,3165.629908918406,0.40651390269567794,0.31654680648038125,0.9355947069319507,1.57961372031901,0.599209854398513,15.765789820184201,15.723758944580492,16.262934992147034,16.314599135124592
5,6.0,10000.511280200211,3564.8728987040604,1959.755699578013,0.35646906431294895,0.1959655506272054,0.9817869689263559,2.55715509971525,0.846731588045616,15.66060278519004,15.506802370267236,16.642609484092073,16.77644959426577
6,7.0,10000.511280200211,2869.276691606845,662.7617196316551,0.28691299986708296,0.06627278356696044,1.0,7.552509457125914,0.9824501289423925,15.694318852776808,14.942755067056101,17.08348546901084,17.406667290087146
7,8.0,10000.511280200211,2412.273673297548,664.6602177903667,0.2412150344826424,0.06646262367668267,1.0,7.52779448313849,0.9823420727477212,15.542937858654016,14.949363219839167,17.173461975431714,17.428962731554048
8,9.0,10000.511280200211,1958.2997932152302,628.4218165011175,0.19581996743430752,0.06283896881805591,1.0,7.957660544882839,0.9842066726863677,15.599399920628851,14.860779691355935,17.295426504342863,17.680612902860577
9,10.0,10000.511280200211,1643.5253950462068,616.0993194803673,0.16434413691429817,0.061606782115247304,1.0,8.119994722749171,0.9848259058733996,15.193716327556556,14.857097269599873,17.351314308209226,17.6035286796399
10,11.0,10000.511280200211,1430.2050535554579,553.2973283459457,0.14301319337413168,0.05532690407953509,0.9980885953831192,9.029566292800359,0.9877453905790249,15.164115410092371,14.806867472262777,17.34817414156637,17.769804066159338
