,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.511280200211,0.0,0.0,0.0,
1,2.0,0.0,10000.511280200211,0.0,0.0,0.0,16.053381210850418
2,3.0,0.0,10000.511280200211,0.0,0.0,0.0,15.994073487046968
3,4.0,94871.0,10000.511280200211,9002.040783616329,0.9001580550625714,15.942101370013377,16.224140390158066
4,5.0,69251.0,10000.511280200211,6576.107189824299,0.6575770983673791,15.854162787209502,16.291972276651304
5,6.0,56910.0,10000.511280200211,5403.738619454119,0.5403462351122847,15.786823486356775,16.58131151278336
6,7.0,40818.0,10000.511280200211,3876.1114800586056,0.38759133122851747,15.815246517952712,16.937385438919613
7,8.0,40818.0,10000.511280200211,3876.1114800586056,0.38759133122851747,15.812978420580153,16.968522550220793
8,9.0,21416.0,10000.511280200211,2037.3152788989705,0.2037211120328023,15.316958430082694,17.1120407222338
9,10.0,21416.0,10000.511280200211,2037.3152788989705,0.2037211120328023,15.323962366707402,17.086281438197435
10,11.0,18920.0,10000.511280200211,1801.0819902414255,0.18009899091932904,15.199938248751897,17.16367498911879
11,12.0,18920.0,10000.511280200211,1801.0819902414255,0.18009899091932904,15.20709138754447,17.092047053109706
12,13.0,17663.0,10000.511280200211,1682.8369926667656,0.16827509569421484,15.156113151494027,17.098498504861396
13,14.0,17663.0,10000.511280200211,1682.8369926667656,0.16827509569421484,15.158702571335072,17.087227285230558
14,15.0,16903.0,10000.511280200211,1609.7191326394136,0.1609636835095082,15.119950611596229,17.225375214288395
15,16.0,16903.0,10000.511280200211,1609.7191326394136,0.1609636835095082,15.125070805364736,17.1087727747393
16,17.0,16418.0,10000.511280200211,1564.1557556399637,0.15640757875417838,15.105483585437,17.188953725057903
17,18.0,16418.0,10000.511280200211,1564.1557556399637,0.15640757875417838,15.112108300275004,17.107954917437254
18,19.0,16053.0,10000.511280200211,1529.118907619159,0.15290407307940618,15.120182934211446,17.20867767990133
19,20.0,16053.0,10000.511280200211,1529.118907619159,0.15290407307940618,15.128800142948197,17.115485991281346
20,21.0,15383.0,10000.511280200211,1464.1640258304449,0.1464089169850056,15.071764402724606,17.230711848973787
21,22.0,15383.0,10000.511280200211,1464.1640258304449,0.1464089169850056,15.077079993116367,17.108809172010854
22,23.0,15283.0,10000.511280200211,1453.9223104614553,0.14538479780929237,15.084448506929732,17.157117917610407
23,24.0,15283.0,10000.511280200211,1453.9223104614553,0.14538479780929237,15.091940652113822,17.109829262604258
24,25.0,14947.0,10000.511280200211,1422.1596396261466,0.14220869311370596,15.083383878278179,17.228765846608624
25,26.0,14947.0,10000.511280200211,1422.1596396261466,0.14220869311370596,15.091759189954034,17.115389007136784
26,27.0,14671.0,10000.511280200211,1396.7009206253524,0.13966295137236126,15.093494395266003,17.344019970961043
27,28.0,14671.0,10000.511280200211,1396.7009206253524,0.13966295137236126,15.102157931974647,17.126788917302033
28,29.0,14398.0,10000.511280200211,1371.0472491753676,0.13709771538279983,15.065827815186585,17.230820541109896
29,30.0,14398.0,10000.511280200211,1371.0472491753676,0.13709771538279983,15.075437260673171,17.143920330253394
30,31.0,14252.0,10000.511280200211,1357.4433498274882,0.1357373949984997,15.053513447145026,17.22553444416217
31,32.0,14252.0,10000.511280200211,1357.4433498274882,0.1357373949984997,15.060792182695701,17.127766648381726
32,33.0,14182.0,10000.511280200211,1350.1810553214987,0.13501120267667632,15.059454613823185,17.20913480061752
33,34.0,14182.0,10000.511280200211,1350.1810553214987,0.13501120267667632,15.069181870314072,17.108966930534525
34,35.0,14080.0,10000.511280200211,1340.5658453388578,0.13404973083656374,15.065673770312047,17.354111162984626
35,36.0,14080.0,10000.511280200211,1340.5658453388578,0.13404973083656374,15.075723013627409,17.146701593171333
36,37.0,13837.0,10000.511280200211,1316.529522414965,0.13164622143085147,15.092676443519215,17.370069847052406
37,38.0,13837.0,10000.511280200211,1316.529522414965,0.13164622143085147,15.111218594829337,17.15213729786783
38,39.0,13309.0,10000.511280200211,1266.9185042195204,0.12668537324965215,15.05334213627821,17.290763788997953
39,40.0,13309.0,10000.511280200211,1266.9185042195204,0.12668537324965215,15.067099349180852,17.145886617591636
40,41.0,13079.0,10000.511280200211,1244.8035728731604,0.1244739931785007,15.0231579089838,17.195201938766672
41,42.0,13079.0,10000.511280200211,1244.8035728731604,0.1244739931785007,15.029987718747508,17.121493402836606
42,43.0,13086.0,10000.511280200211,1245.45134552933,0.12453876713235365,15.050007538604007,17.314621331978053
43,44.0,13086.0,10000.511280200211,1245.45134552933,0.12453876713235365,15.061353017028031,17.14260202955383
44,45.0,12852.0,10000.511280200211,1222.0143760350902,0.12219519000538794,15.043050995526436,17.27903724667217
45,46.0,12852.0,10000.511280200211,1222.0143760350902,0.12219519000538794,15.059682381935398,17.149260313726295
46,47.0,12671.0,10000.511280200211,1205.581148712436,0.12055195128866453,15.037820020253623,17.287498209317675
47,48.0,12671.0,10000.511280200211,1205.581148712436,0.12055195128866453,15.04779195040259,17.153491135957555
48,49.0,12525.0,10000.511280200211,1191.3665676353498,0.1191305658535789,15.015447143726504,17.227809921239594
49,50.0,12525.0,10000.511280200211,1191.3665676353498,0.1191305658535789,15.033840339828819,17.14040925757655
50,51.0,12513.0,10000.511280200211,1189.5753219783735,0.11895145044569742,15.028078459103147,17.327467944019737
51,52.0,12513.0,10000.511280200211,1189.5753219783735,0.11895145044569742,15.039049542213329,17.157960104719
52,53.0,12308.0,10000.511280200211,1169.5202510080044,0.11694604588102524,15.028031181633096,17.32445213316144
53,54.0,12308.0,10000.511280200211,1169.5202510080044,0.11694604588102524,15.043521861962153,17.17745613751883
54,55.0,11904.0,10000.511280200211,1131.551267389463,0.1131493416371417,15.036744397548603,17.299731440101315
55,56.0,11904.0,10000.511280200211,1131.551267389463,0.1131493416371417,15.055385440258538,17.189236021401758
56,57.0,11508.0,10000.511280200211,1094.5020373976286,0.10944460805365108,14.980603881339055,17.225627022615697
57,58.0,11508.0,10000.511280200211,1094.5020373976286,0.10944460805365108,14.996094663041244,17.159809725717793
