,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10015.190610278278,31.429368087335526,31.429368087335526,0.00313816973738678,0.00313816973738678,1.0,137.00961552141098,0.9999541905183013,12.204119982263004,12.204119982263004,,
1,2.0,10015.190610278278,4970.218544283405,998.0620407965869,0.49626799306072367,0.09965482232283297,1.0,5.000512318945186,0.9601421550566825,16.58240617188556,15.395484522592172,17.364324874307925,17.81684648717617
2,3.0,10015.190610278278,4933.729469415111,1384.7874246481483,0.49262462007979946,0.13826870386540463,1.0,3.617646841721827,0.9235587607553227,16.343984863511622,15.840337602502515,17.790288709762972,18.171452568129688
3,4.0,10015.190610278278,4925.004077450019,1770.4647093931724,0.49175340431320813,0.17677793446848628,1.0,2.828882019726828,0.8750192243891762,16.444068204333718,16.121470891607988,17.35628188235024,17.600637077961455
4,5.0,10015.190610278278,4945.561476895652,2390.0317974349728,0.49380602619985847,0.23864067000204248,0.9302345904620966,2.0974078236955136,0.77244228108049,16.630090231807454,16.378056477552207,17.050754898705183,17.197650845264196
5,6.0,10015.190610278278,4969.355065613256,3231.166915625092,0.49618177616243886,0.3226266020647721,0.5258938326027911,1.5512255850223373,0.5840365125745055,16.820858646881543,16.605951607949287,16.877709871808573,16.998447236666273
6,7.0,10015.190610278278,4992.540289625747,4143.666102606579,0.4984967819286494,0.4137381168116825,0.5277114660267361,1.2078346562293478,0.3149093467754903,16.874828891407464,16.777012871366274,16.883071209654293,16.971885628327257
7,8.0,10015.190610278278,5002.331441915651,4649.500615337915,0.4994744120777806,0.4642448452819538,0.5897386927145998,1.0784779267915403,0.13907399725263359,16.919758921317165,16.891952864859807,16.935866831754456,16.962662259855694
8,9.0,10015.190610278278,4991.80370677964,4678.856012446518,0.4984232353657561,0.4671759324924634,0.5158044311603436,1.0724870311800165,0.12879891521215403,16.984422751376783,16.95228888657811,16.985770398972313,17.016746427945847
9,10.0,10015.190610278278,4993.111198001652,4782.483132179017,0.49855378617331336,0.47752292674998154,0.5645820195885736,1.0479426683009787,0.08864684835443193,17.03280069000123,17.013676723647006,17.036445447731086,17.05479217884796
