,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10015.190610278278,0.0,0.0,0.0,
1,2.0,0.0,10015.190610278278,0.0,0.0,0.0,17.12859633717305
2,3.0,0.0,10015.190610278278,0.0,0.0,0.0,17.49838151557815
3,4.0,0.0,10015.190610278278,0.0,0.0,0.0,17.101218020397493
4,5.0,0.0,10015.190610278278,0.0,0.0,0.0,16.886618612261103
5,6.0,0.0,10015.190610278278,0.0,0.0,0.0,16.848529283255978
6,7.0,0.0,10015.190610278278,0.0,0.0,0.0,16.87910952639756
7,8.0,0.0,10015.190610278278,0.0,0.0,0.0,16.927879425309627
8,9.0,105376.0,10015.190610278278,10015.190610278278,1.0,16.985165529583714,
9,10.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.034666884031758,
10,11.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.0796072461244,
11,12.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.120717027475344,
12,13.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.15840051944209,
13,14.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.193147085304588,
14,15.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.225327487124115,
15,16.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.255293375800285,
16,17.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.283328814260525,
17,18.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.309664832418488,
18,19.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.334495508458435,
19,20.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.357985185851785,
20,21.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.38027143883485,
21,22.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.401472439437534,
22,23.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.421688104066742,
23,24.0,105376.0,10015.190610278278,10015.190610278278,1.0,17.44100652951179,
