,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295640305,418350.70687779627,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777579588036e-08,6.438747506719169e-07,15.900971612383838,10000.0
1,2.0,2000000000.000002,0.0,0.0011547003188458024,1.991632059025888e-05,1.1760886527596691e-14,1.8406124659435158e-14,277125997.4306872,4779777.919980606,8.982392207575249e-07,6.897067553446758e-07,4.5008605836401246e-17,6.49583342823151e-16,119765.22943433633,91960.90071262344,3.3365558595341407e-06,5.305043633599663e-06,20.136592595171436,10000.008984509717
2,3.0,1999999999.9999976,0.0,0.0023093971436999004,5.813977014083143e-05,1.1617750237386089e-14,1.4687741262157148e-14,554246997.7465596,13953242.87817329,3.745423443834357e-06,1.093024279986626e-06,4.502979683775014e-17,4.629850509796495e-16,499389.7925112468,145736.57066488347,6.608674912674004e-06,8.445958088859237e-06,20.4376175300533,10000.037456421864
3,4.0,1999999999.9999995,0.0,0.0034640880097549904,7.77211255550905e-05,1.1578719087725487e-14,1.1418285166949689e-14,831362409.4626423,18652596.260931667,8.441439357040881e-06,2.2900158779161923e-06,7.097676869185e-17,3.8244827191815813e-16,1125525.2476054518,305335.4503888257,9.759840937759006e-06,9.684846508499925e-06,20.613746632266167,10000.084416856094
4,5.0,2000000000.000002,0.0,0.004618769501017987,7.420894556844045e-05,1.1576220190933827e-14,8.09465372937524e-15,1108471412.8784919,17809552.260034114,1.5010602965527316e-05,3.275738125684312e-06,6.819789656896309e-17,2.888759420314222e-16,2001413.7287369787,436765.083424575,1.288423588821244e-05,9.049212850940462e-06,20.738703225344345,10000.150109251568
5,6.0,1999999999.9999957,0.0,0.005773439142713597,5.9840620559492806e-05,1.1568083912211462e-14,5.10741908688051e-15,1385573413.9857676,14361082.365436645,2.345249088202638e-05,5.1693624529699524e-06,7.693118117028957e-17,2.7254008136879695e-16,3126998.7842701795,689248.3270626604,1.6036247002990558e-05,7.088461004202101e-06,20.835613013185945,10000.234529689715
6,7.0,2000000000.0000007,0.0,0.006928092397664791,3.4084093901133784e-05,1.1565097915863217e-14,2.4977303412021345e-15,1662667324.1675336,8179336.883735897,3.408517352534088e-05,7.32840999154316e-06,1.4023809947857035e-16,2.5867156394411987e-16,4544689.803378779,977121.3322057548,1.9231550451520186e-05,4.1662077827870966e-06,20.91478348982119,10000.340859451997
7,8.0,1999999999.9999986,0.0,0.008082728185341585,2.420016891504956e-05,1.1553455895738808e-14,1.0677684729286464e-15,1939752883.980021,5807650.595849242,4.643472659420388e-05,9.96947369274225e-06,1.2894964877073165e-16,2.010414405840811e-16,6191296.879227186,1329263.1590323,2.2411774273975578e-05,2.0825466721180885e-06,20.98172784945596,10000.464359731417
8,9.0,1999999999.999999,0.0,0.009237341759271198,3.09699193598143e-05,1.1547603839751762e-14,9.388546813469561e-16,2216803535.375476,7431892.958011921,6.0840767230839624e-05,1.2773732719090806e-05,1.569592954632523e-16,1.0817545917963249e-16,8112102.2974453,1703164.3625454404,2.559943684670685e-05,2.0927054218085437e-06,21.039711128855746,10000.608427548601
9,10.0,2000000000.0000045,0.0,0.010391932161675898,3.913069656245886e-05,1.154707885090653e-14,6.342803595047092e-16,2493837250.05114,9389955.775520785,7.68708642101034e-05,1.6122156775588465e-05,1.7417936731136107e-16,8.269131377420015e-17,10249448.561347093,2149620.9034117954,2.879750368242797e-05,1.603933749879059e-06,21.090852015494225,10000.768739075469
10,11.0,1999999999.999996,0.0,0.011546494269680239,4.826817031704395e-05,1.1546887635413518e-14,3.8707936864546374e-16,2770853770.6431756,11582650.470237914,9.493755092819014e-05,1.9860814899721503e-05,1.9437937222149217e-16,8.733446693579998e-17,12658340.123758668,2648108.6532962006,3.199570875426491e-05,1.1072547327969384e-06,21.13659750556247,10000.94942079448
11,12.0,2000000000.0000002,0.0,0.01270102600569611,5.8339380974129913e-05,1.1546266330135213e-14,2.563941561167363e-16,3047854285.2281604,13999329.236645866,0.00011488854536672537,2.3929106108484718e-05,2.1476938477830718e-16,8.101219630265816e-17,15318472.715563362,3190547.481131296,3.519281208337104e-05,8.584285977710901e-07,21.17797827273483,10001.14895078513
12,13.0,1999999999.9999976,0.0,0.01385552385255858,6.94249917255305e-05,1.1545674463337464e-14,1.776877370299283e-16,3324837981.8214035,16659648.044880817,0.0001367524187972307,2.8438927613689286e-05,2.34313926715859e-16,6.853072563929259e-17,18233655.839630738,3791857.015158572,3.8389462565456975e-05,7.324879505328102e-07,21.215754753605914,10001.367615855539
13,14.0,1999999999.999999,0.0,0.015009985029174408,8.146031981756685e-05,1.1545163221905726e-14,1.5975680769983276e-16,3601804379.172529,19547434.62284909,0.0001605161728416905,3.33207977877654e-05,2.4511335810558243e-16,6.613283641366777e-17,21402156.37889209,4442773.038368721,4.158583298411769e-05,7.641818672098335e-07,21.250504571350582,10001.605287219661
14,15.0,1999999999.9999962,0.0,0.016164406323049493,9.447017788421092e-05,1.1544683352989169e-14,1.5460990750008444e-16,3878753120.8325677,22669419.424112428,0.00018618540613342212,3.8601805513130846e-05,2.646010018665996e-16,6.787644099500252e-17,24824720.81778965,5146907.401750778,4.4782046252231326e-05,8.390692196825511e-07,21.282676740885556,10001.862022164401
15,16.0,2000000000.0000017,0.0,0.01731878497235675,0.00010843262484740664,1.1544237828528967e-14,1.5740166018058424e-16,4155683408.8815603,26019609.598948628,0.0002137315663411505,4.429183719443291e-05,2.8335217750233953e-16,7.06846237201673e-17,28497542.1788201,5905578.292591054,4.7977974759884346e-05,9.379413281368632e-07,21.312627198511432,10002.137536505863
16,17.0,2000000000.0000005,0.0,0.018473117869759362,0.0001233533414789579,1.1543787827025106e-14,1.645044168902416e-16,4432594355.198888,29599680.197654303,0.00024315914516133156,5.03928765105683e-05,3.024664702729517e-16,7.382865694986494e-17,32421219.354844198,6719050.201409105,5.1173507266852675e-05,1.0559361200715517e-06,21.34064287407753,10002.431876652972
17,18.0,1999999999.9999988,0.0,0.01962740180069466,0.00013923852481530658,1.15433332571954e-14,1.7178820349317263e-16,4709485417.224538,33411048.563484266,0.00027448804327827856,5.6892717425261556e-05,3.200288256602064e-16,7.570889189652116e-17,36598405.77043731,7585695.65670154,5.436862838655788e-05,1.1809975369584105e-06,21.36695848262579,10002.745243260826
18,19.0,1999999999.9999988,0.0,0.020781633661075088,0.00015609092778415864,1.1542872351522043e-14,1.7928017087822346e-16,4986355756.258596,37454495.16977442,0.00030772225399889133,6.378403096437715e-05,3.3797287303292645e-16,7.717801658313609e-17,41029633.86651893,8504537.461916953,5.756332624704954e-05,1.313949237683978e-06,21.39176842807784,10003.077677989744
19,20.0,1999999999.9999988,0.0,0.02193581047071158,0.00017390581231966436,1.1542382560909131e-14,1.8749945877854694e-16,5263204067.230695,41728500.23125601,0.0003428546782042658,7.10715942055741e-05,3.575221232544731e-16,7.974973615760983e-17,45713957.09390207,9476212.560743213,6.0757510406954204e-05,1.4580187968685953e-06,21.415235524701522,10003.429111640733
20,21.0,2000000000.0000005,0.0,0.023089929168601166,0.00019268365585309218,1.1541863415819532e-14,1.9609431659182936e-16,5540030247.947543,46234186.85567037,0.00037988536682345654,7.875452643256536e-05,3.773698097229168e-16,8.284194802831914e-17,50651382.24312771,10500603.524342049,6.395115101504708e-05,1.612014231236619e-06,21.437497607481557,10003.799546639328
