,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.497049937088,0.0,0.0,0.0,
1,2.0,0.0,10001.497049937088,0.0,0.0,0.0,16.059663001823463
2,3.0,0.0,10001.497049937088,0.0,0.0,0.0,15.99267948626217
3,4.0,163.0,10001.497049937088,15.446364964863168,0.0015444052913018986,15.826150259811092,15.993497564663034
4,5.0,101.0,10001.497049937088,9.378042666854995,0.0009376638937181894,15.881574844028265,15.994308664003787
5,6.0,180.0,10001.497049937088,16.772790554816865,0.0016770279960160934,15.920379657555486,15.993054830719757
6,7.0,279.0,10001.497049937088,26.271891656992175,0.002626795921232355,15.918042300368095,15.994214854103593
7,8.0,357.0,10001.497049937088,32.38381626236204,0.0032378968969016234,15.905799315422808,15.995201731605356
8,9.0,231.0,10001.497049937088,20.79005886767451,0.002078694695791095,15.870695455990942,15.994568947596676
9,10.0,186.0,10001.497049937088,17.722233915795385,0.0017719581206002417,15.792775763663496,15.99447568221576
10,11.0,325.0,10001.497049937088,29.844594950888226,0.0029840127734753422,15.795774708826206,15.995610877797148
11,12.0,318.0,10001.497049937088,28.92080754164914,0.0028916478600402185,15.697272029346212,15.99654254012995
12,13.0,495.0,10001.497049937088,45.824842197427245,0.0045817983016568,15.622341293700952,16.003827092476147
13,14.0,1243.0,10001.497049937088,117.92091862840289,0.01179032679204206,15.647231205382326,16.01292144005431
14,15.0,2952.0,10001.497049937088,278.0134328955124,0.02779718191260789,15.540764149286595,16.047065410350065
15,16.0,7056.0,10001.497049937088,667.4389790623118,0.06673390750702766,15.456651727792165,16.17915603676491
16,17.0,7127.0,10001.497049937088,673.8635948106053,0.06737627291654744,15.499841637651942,16.507070798366186
17,18.0,7127.0,10001.497049937088,673.8635948106053,0.06737627291654744,15.4934216221966,16.516101653790766
18,19.0,7127.0,10001.497049937088,673.8635948106053,0.06737627291654744,15.490331899320468,16.51402919083408
19,20.0,5757.0,10001.497049937088,543.6689442438139,0.054358756647059525,14.89217607096458,16.93816516628858
20,21.0,5757.0,10001.497049937088,543.6689442438139,0.054358756647059525,14.922422601678656,16.669379808029703
21,22.0,5757.0,10001.497049937088,543.6689442438139,0.054358756647059525,14.92747131197907,16.661619557221133
22,23.0,5853.0,10001.497049937088,553.3525387791942,0.05532697115405088,14.867795408675146,16.875195246670465
23,24.0,5853.0,10001.497049937088,553.3525387791942,0.05532697115405088,14.890424651672745,16.705829040528688
24,25.0,5853.0,10001.497049937088,553.3525387791942,0.05532697115405088,14.893369410001402,16.68519699677845
25,26.0,5853.0,10001.497049937088,553.3525387791942,0.05532697115405088,14.892860417417056,16.693044171373497
26,27.0,5872.0,10001.497049937088,554.9995677453159,0.05549164939750764,14.783962280811023,16.885041625461803
27,28.0,5872.0,10001.497049937088,554.9995677453159,0.05549164939750764,14.811362847364073,16.683483162937122
28,29.0,5872.0,10001.497049937088,554.9995677453159,0.05549164939750764,14.814202497817796,16.678389888227144
29,30.0,6005.0,10001.497049937088,568.2219174231543,0.0568136864497429,14.808408121674292,16.89002442362738
30,31.0,6005.0,10001.497049937088,568.2219174231543,0.0568136864497429,14.834131961755292,16.71958058792434
31,32.0,6005.0,10001.497049937088,568.2219174231543,0.0568136864497429,14.83784487538706,16.710007128262788
32,33.0,6005.0,10001.497049937088,568.2219174231543,0.0568136864497429,14.83824038358327,16.719294448533788
33,34.0,6085.0,10001.497049937088,575.9481973083277,0.05758619878930531,14.79490952786274,16.811066426434596
34,35.0,6085.0,10001.497049937088,575.9481973083277,0.05758619878930531,14.82093209391667,16.679491737471174
35,36.0,6085.0,10001.497049937088,575.9481973083277,0.05758619878930531,14.821440340972037,16.679282279308595
36,37.0,6085.0,10001.497049937088,575.9481973083277,0.05758619878930531,14.820918334352504,16.688362915359942
37,38.0,6210.0,10001.497049937088,587.5986384495419,0.05875106851661152,14.799129098235298,16.773409348232466
38,39.0,6210.0,10001.497049937088,587.5986384495419,0.05875106851661152,14.829819034334578,16.74520203938754
39,40.0,6210.0,10001.497049937088,587.5986384495419,0.05875106851661152,14.832796625528507,16.7339078408253
40,41.0,6210.0,10001.497049937088,587.5986384495419,0.05875106851661152,14.832280908568231,16.748618676324767
41,42.0,6210.0,10001.497049937088,587.5986384495419,0.05875106851661152,14.833420008581756,16.749364950398892
42,43.0,6255.0,10001.497049937088,591.7912222236741,0.059170264138346834,14.804895408824297,16.763116960981453
