,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.473650757323,31.394129275041863,31.394129275041863,0.003138636538439159,0.003138636538439159,1.0,136.95166278195427,0.9999541643164503,12.204119982655925,12.204119982655925,,
1,2.0,10002.473650757323,4717.940650285036,3064.938143903035,0.4716773885155722,0.30641801727425466,0.9604565995243208,1.629833113339385,0.6239884749347975,15.900346739738444,15.80288538859447,16.177037025892407,16.22827383061979
2,3.0,10002.473650757323,4543.04841347798,4372.341455671585,0.454192489988115,0.43712601585714145,0.8513105511123109,1.1428895641085024,0.23505117277343157,15.928983006763424,15.922095552188742,16.050652948846434,16.05610604361562
3,4.0,10002.473650757323,4102.290215462848,3338.897708519605,0.4101275703087955,0.3338071986089966,0.963439045526013,1.4953666475933838,0.5535446786295255,15.814587644899838,15.7808207741549,16.184529768025982,16.213632622610636
4,5.0,10002.473650757323,3540.435651349943,2211.972189231796,0.3539560087800765,0.2211425159879646,0.9961254467652819,2.256564835436589,0.8040007426197625,15.710263389515118,15.593030739685078,16.382230958242225,16.453906360220387
5,6.0,10002.473650757323,2640.9195811773952,510.4135897289131,0.26402664714617285,0.05102873624568537,1.0,9.722816862334572,0.9895033019816785,15.732294136091193,14.9721426332831,16.910715501405853,17.25195881650387
6,7.0,10002.473650757323,2112.936313075448,501.65780955845366,0.21124137756818487,0.05015337476249901,1.0,9.883122815520178,0.9898507029207935,15.577873844008307,14.970436790701436,16.977035324072588,17.237413536293424
7,8.0,10002.473650757323,1537.9442158354645,395.83079944990914,0.15375638762307775,0.03957329089489172,1.0,12.573780242098179,0.9937054266683624,16.0118769888813,14.664779606815536,17.13479801529,17.70667793399529
8,9.0,10002.473650757323,1202.141173231257,380.54194206629654,0.12018438790291025,0.03804478325593833,1.0,13.058015918632774,0.9941729611155319,15.175650214872267,14.660146598985872,17.332805052881767,17.69006786922782
9,10.0,10002.473650757323,997.7553141830701,369.4903702651053,0.0997508565401246,0.03693989938550149,0.9998436660873257,13.418894348505471,0.9944943452975892,15.075697002904159,14.649311948329263,17.140981994142248,17.845821037519276
