,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.473650757323,0.0,0.0,0.0,
1,2.0,0.0,10002.473650757323,0.0,0.0,0.0,16.059718783743243
2,3.0,0.0,10002.473650757323,0.0,0.0,0.0,15.993270629882776
3,4.0,51483.0,10002.473650757323,4882.283677337113,0.4881076269536044,15.847513104822916,16.15527343308058
4,5.0,41085.0,10002.473650757323,3893.6884508010353,0.3892725526456378,15.74269537129889,16.29911331910069
5,6.0,33512.0,10002.473650757323,3181.3524300717872,0.3180565669204153,15.80502539652385,16.775931291739486
6,7.0,33512.0,10002.473650757323,3181.3524300717872,0.3180565669204153,15.806497507229171,16.783842940703366
7,8.0,17337.0,10002.473650757323,1644.5529901591951,0.1644146285788696,15.403023624206087,17.08872585803703
8,9.0,17337.0,10002.473650757323,1644.5529901591951,0.1644146285788696,15.401018319649031,17.12288896442927
9,10.0,13584.0,10002.473650757323,1286.759004219964,0.12864407836980793,15.148824669832674,17.149247542379214
10,11.0,13584.0,10002.473650757323,1286.759004219964,0.12864407836980793,15.159528086779641,17.136045602051926
11,12.0,12315.0,10002.473650757323,1164.9853345299755,0.1164697229111691,15.094298595730374,17.21798806863335
12,13.0,12315.0,10002.473650757323,1164.9853345299755,0.1164697229111691,15.10533156500272,17.178532729295757
13,14.0,11484.0,10002.473650757323,1086.1056423213895,0.10858370441587283,15.039842893746059,17.198840619712303
14,15.0,11484.0,10002.473650757323,1086.1056423213895,0.10858370441587283,15.052376489786989,17.184188624498148
15,16.0,10864.0,10002.473650757323,1027.0545544864667,0.1026800559888208,14.998489625282348,17.17511517110219
16,17.0,10864.0,10002.473650757323,1027.0545544864667,0.1026800559888208,15.012533386488,17.197751667092447
17,18.0,10397.0,10002.473650757323,982.028899169811,0.09817860395917744,15.006175959162716,17.143051363295097
18,19.0,10397.0,10002.473650757323,982.028899169811,0.09817860395917744,15.016252318402419,17.228249720194185
19,20.0,9895.0,10002.473650757323,934.5697478743439,0.0934338625129579,14.917802103615527,17.129252185308342
