,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999513268.0021281,134684340.05558988,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999513234.0189145,134684340.05558988,0.0011548812097801698,8.238690312459419e-05,1.1600860862982505e-14,6.140494661046697e-15,217523877.60736525,5649805.5281872,1.0607846921099176e-06,1.716403131014093e-05,-3.7675833666282366e-19,6.807575947939837e-16,141437.95894798884,2288537.5080187903,2.52870530670403e-06,1.3656848059678634e-06,20.03147343320987,10000.010612038273
2,3.0,1999513232.7530317,134684340.05558988,0.002310568905565854,0.000241800348048618,1.1556900301673246e-14,1.538198021192332e-15,221752963.66911238,8183599.063734609,2.7987643019752485e-06,3.636150397006504e-05,1.3461317595033717e-17,9.366986436190717e-17,373168.5735966989,4848200.529342005,2.5581643538937338e-06,3.175837963518228e-07,20.039859047700258,10000.028023708233
3,4.0,1886617282.766258,127684512.89100489,0.003465339538894284,0.0003208276113249662,1.1557749783499218e-14,1.6138056891702068e-15,213294531.13307846,7953257.2602773635,4.475409940096619e-06,3.625007119373545e-05,2.208267962837446e-17,1.1874792155755836e-16,596721.325346217,4833342.825831394,2.460506698077105e-06,3.210338416032702e-07,20.02296959770165,10000.044809587345
4,5.0,1824291586.485286,124290039.09067048,0.00462014297432923,0.0003971827967659305,1.1558155983717533e-14,1.659079775715494e-15,208521742.20935893,7850672.923817365,5.37628587145249e-06,3.61439200433189e-05,1.786563428903294e-17,1.2077276981809236e-16,716838.1161936678,4819189.339109186,2.405382785075475e-06,3.2291705997670856e-07,20.013141420583306,10000.053840034185
5,6.0,1768526801.8648818,121341592.03160386,0.005774970113810418,0.00048460766898846344,1.1558462852869883e-14,1.737861799436383e-15,204171901.7610978,7746283.429050889,7.115010187586333e-06,3.606186848399001e-05,1.9373026496464033e-17,1.1873069126762496e-16,948668.0250115094,4808249.131198668,2.3551212876752364e-06,3.3187002628162835e-07,20.003986335474124,10000.071253122202
6,7.0,1711793659.2952516,118155064.78840232,0.006929843537158794,0.0005868009270296271,1.1559120614985602e-14,1.807684720884947e-15,199680685.8523631,7610737.560219665,9.528799003312451e-06,3.636514466491982e-05,1.1063974638990598e-17,1.1446713249210687e-16,1270506.5337749952,4848685.955322643,2.3031687577366284e-06,3.3772382250239835e-07,19.994326845408704,10000.095425603533
7,8.0,1653349801.7913544,115597587.30148481,0.00808474426816856,0.0007064481592539855,1.1559620900968562e-14,1.9353543715352864e-15,194959550.8945675,7484931.851674597,1.0470790346156508e-05,3.63296140301573e-05,2.2112008654525748e-17,1.139834824196175e-16,1396105.3794875317,4843948.537354306,2.2485563578294713e-06,3.547194211562849e-07,19.983935847369107,10000.104888644168
8,9.0,1596390738.2281642,112968081.74394111,0.009239695806947336,0.0008356912187900482,1.1560187997086712e-14,2.0140481865108737e-15,190304886.83859175,7407932.792800662,1.2453034554996017e-05,3.645536726896558e-05,1.6794733127476e-17,1.1227570775144382e-16,1660404.6073328024,4860715.635862078,2.1947539403712706e-06,3.6038426552102777e-07,19.973441666785664,10000.124765978957
9,10.0,1540971279.9466698,109755683.0170817,0.010394625234267867,0.0009630436412362353,1.1560255637350161e-14,2.041810307769734e-15,185720135.0260716,7321698.35377648,1.365460412573111e-05,3.5991724290104666e-05,1.7114319974910613e-17,1.1040314639152678e-16,1820613.883430816,4798896.572013956,2.1418417002247374e-06,3.576594795337047e-07,19.962850859540662,10000.136839677532
