,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.448855625502,31.40578792939439,31.40578792939439,0.0031401238343312246,0.0031401238343312246,1.0,136.9297867115946,0.9999541352702032,12.204119982655925,12.204119982655925,,
1,2.0,10001.448855625502,4723.304328848204,3063.270030733501,0.4722620089379843,0.30628262714261717,0.9714433352616157,1.6320017085930085,0.6246540361692741,15.900528943063927,15.804006949603153,16.17518539532828,16.223077044458844
2,3.0,10001.448855625502,4592.43392915517,4475.17605316524,0.4591768648171479,0.4474527758693775,0.835936675658424,1.1182652547100356,0.19973767586045355,15.936331075562258,15.930196978843375,16.03965998333136,16.04473771397731
3,4.0,10001.448855625502,4637.234569982345,4446.65139602095,0.4636562798972917,0.44460072337617845,0.7342223562554233,1.1250969031669182,0.20966679025652257,15.931504906361003,15.910710640104892,16.01405711669009,16.031289550062052
4,5.0,10001.448855625502,4660.718208355762,4426.3682309616315,0.466004303539907,0.44257270070145266,0.7086291519890866,1.1287893616674367,0.2158453725189462,15.925746181892691,15.899713810987357,16.00165964724893,16.023260314336426
5,6.0,10001.448855625502,4665.3012350164445,4403.651160438674,0.46646253981415486,0.4403013227390308,0.7105853038170317,1.1353209570523435,0.22435797559450688,15.9160826250782,15.888365725246253,15.994301283568689,16.017439999658286
6,7.0,10001.448855625502,4661.581142568457,4376.777025588464,0.4660905844603168,0.4376142985650188,0.7157810775250295,1.141732004054129,0.23342028249867341,15.90514470499154,15.876387545202467,15.987596774066967,16.0113449437145
7,8.0,10001.448855625502,4656.213641055154,4335.645602140987,0.4655539120650684,0.4335017520688837,0.7258853222967098,1.1531228031101093,0.24812561003966283,15.892065710223562,15.86207679177453,15.982555761391648,16.007142247877066
8,9.0,10001.448855625502,4643.039872555542,4308.011448587697,0.4642367260563431,0.43073873703454224,0.7290403836165358,1.1597838161900624,0.2572085745263515,15.880395598753624,15.84932240054832,15.97509092920511,16.00033492205289
9,10.0,10001.448855625502,4631.857681147232,4297.493236174183,0.4631186689058513,0.4296870681648267,0.727027584511568,1.1631095606636355,0.2611408543152889,15.869484708501856,15.837411137378382,15.96618148555162,15.992180691487523
10,11.0,10001.448855625502,4653.809115533588,4397.285701015636,0.46531349434596825,0.43966486900968355,0.5958067683175362,1.1383792720462556,0.22755995333720602,15.887584037561254,15.84055112553345,15.933772925438683,15.972922808004508
11,12.0,10001.448855625502,4677.422924371517,4395.462796785033,0.467674533149326,0.4394826049940477,0.5395902105738571,1.1364189160573894,0.22654824064569923,15.895811246766769,15.839284720248312,15.921129197766748,15.96964302026614
12,13.0,10001.448855625502,4696.7742902925875,4386.66220677604,0.4696093894086954,0.43860267348252047,0.5289739106412914,1.137738315950805,0.22899199695848982,15.89737083672565,15.838302943808394,15.918968171186641,15.970170707776598
13,14.0,10001.448855625502,4713.58973122084,4413.744641404281,0.4712906899053524,0.44131052461680964,0.5365117386135827,1.1329798985511252,0.22097377865015022,15.896772628448542,15.839738241130073,15.9182599104439,15.968080717805066
