,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10021.648115837052,0.0,0.0,0.0,
1,2.0,0.0,10021.648115837052,0.0,0.0,0.0,17.124894217871073
2,3.0,0.0,10021.648115837052,0.0,0.0,0.0,17.492940688275187
3,4.0,0.0,10021.648115837052,0.0,0.0,0.0,17.136503788604315
4,5.0,0.0,10021.648115837052,0.0,0.0,0.0,16.884747974591235
5,6.0,0.0,10021.648115837052,0.0,0.0,0.0,16.84892432906709
6,7.0,0.0,10021.648115837052,0.0,0.0,0.0,16.88024730155227
7,8.0,0.0,10021.648115837052,0.0,0.0,0.0,16.927812069984945
8,9.0,105376.0,10021.648115837052,10021.648115837052,1.0,16.984747632993155,
9,10.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.03419915121408,
10,11.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.07897037104118,
11,12.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.11982313080678,
12,13.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.157242598454314,
13,14.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.191771461698767,
14,15.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.2237402401123,
15,16.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.253507072914825,
16,17.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.281351282207556,
17,18.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.307498746003045,
18,19.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.332144977760777,
19,20.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.35545346105504,
20,21.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.377563092582776,
21,22.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.398587609233562,
22,23.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.41862844302341,
23,24.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.437774568840272,
24,25.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.456100120099297,
25,26.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.473674183510962,
26,27.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.490554549538295,
27,28.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.50679397407217,
28,29.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.522437834903908,
29,30.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.537531254220983,
30,31.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.55210717930982,
31,32.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.566203433741702,
32,33.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.57984752417645,
33,34.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.593071090207616,
34,35.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.60589502607284,
35,36.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.618344908574162,
36,37.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.630442200901378,
37,38.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.642204143443703,
38,39.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.653650726263272,
39,40.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.664797581367853,
40,41.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.675660312159472,
41,42.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.686252203990108,
42,43.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.69658644783085,
43,44.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.7066768991146,
44,45.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.716531606290562,
45,46.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.7261627917532,
46,47.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.73558191807152,
47,48.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.744796001973594,
48,49.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.75381643757908,
49,50.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.762647857765003,
50,51.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.771299183229367,
51,52.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.779779650127526,
52,53.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.788090787708736,
53,54.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.796245647238308,
54,55.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.80424385174504,
55,56.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.812092091799634,
56,57.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.819805120648592,
57,58.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.82737519588983,
58,59.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.834814330477972,
59,60.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.84212429043718,
60,61.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.84930830271343,
61,62.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.85637773755071,
62,63.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.863327041217246,
63,64.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.870169716977927,
64,65.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.876895899503115,
65,66.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.883521928319592,
66,67.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.890047417321302,
67,68.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.896469565505583,
68,69.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.90279584347124,
69,70.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.909034175529182,
70,71.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.915177476516572,
71,72.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.921231977461936,
72,73.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.927205701411538,
73,74.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.933095336052993,
74,75.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.938905587990725,
75,76.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.9446320618036,
76,77.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.9502887823886,
77,78.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.955863811317613,
78,79.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.9613716359842,
79,80.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.966808742885032,
80,81.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.972179915283032,
81,82.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.977477523960385,
82,83.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.982715552044027,
83,84.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.987886742044562,
84,85.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.992994934638585,
85,86.0,105376.0,10021.648115837052,10021.648115837052,1.0,17.998038623929787,
86,87.0,105376.0,10021.648115837052,10021.648115837052,1.0,18.003028444447345,
87,88.0,105376.0,10021.648115837052,10021.648115837052,1.0,18.007961536131486,
88,89.0,105376.0,10021.648115837052,10021.648115837052,1.0,18.012836554857365,
89,90.0,105376.0,10021.648115837052,10021.648115837052,1.0,18.017658594957915,
90,91.0,105376.0,10021.648115837052,10021.648115837052,1.0,18.02241841475809,
91,92.0,105376.0,10021.648115837052,10021.648115837052,1.0,18.027129750543804,
92,93.0,105376.0,10021.648115837052,10021.648115837052,1.0,18.031784192483258,
93,94.0,105376.0,10021.648115837052,10021.648115837052,1.0,18.036399023054095,
94,95.0,105376.0,10021.648115837052,10021.648115837052,1.0,18.04096553342706,
95,96.0,105376.0,10021.648115837052,10021.648115837052,1.0,18.045478580984835,
96,97.0,105376.0,10021.648115837052,10021.648115837052,1.0,18.049943547469624,
97,98.0,105376.0,10021.648115837052,10021.648115837052,1.0,18.054360128224662,
98,99.0,105376.0,10021.648115837052,10021.648115837052,1.0,18.058739035734142,
99,100.0,105376.0,10021.648115837052,10021.648115837052,1.0,18.063070306105224,
100,101.0,105376.0,10021.648115837052,10021.648115837052,1.0,18.06735354971069,
