,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.382129623327,0.0,0.0,0.0,
1,2.0,0.0,10001.382129623327,0.0,0.0,0.0,16.061336870130738
2,3.0,0.0,10001.382129623327,0.0,0.0,0.0,15.993676527297897
3,4.0,4.0,10001.382129623327,0.3637537639166686,3.637034953791615e-05,15.860174142678082,15.994515631840507
4,5.0,122.0,10001.382129623327,11.806327362382515,0.0011804695800406505,15.966027376653464,15.995299439209104
5,6.0,158.0,10001.382129623327,14.479648961905136,0.001447764796329252,15.968857202422384,15.994117214408007
6,7.0,14.0,10001.382129623327,1.4944169681929382,0.00014942104489404416,16.00211266087518,15.995610489946698
7,8.0,97.0,10001.382129623327,9.07856908115565,0.0009077314478631532,15.937558921392018,15.994565477407209
8,9.0,20.0,10001.382129623327,1.8957120887065966,0.00018954501129315345,15.927319675743751,15.995679060828929
9,10.0,18.0,10001.382129623327,1.811915237528174,0.00018116648419636122,15.919326307292584,15.993154596684393
10,11.0,25.0,10001.382129623327,2.3162223551451944,0.00023159022674323394,15.964296764042931,15.99550589386257
11,12.0,69.0,10001.382129623327,6.43368589360467,0.0006432796797703175,16.026251799844534,15.994655280043103
12,13.0,32.0,10001.382129623327,3.2293440352408114,0.00032288977597163713,15.981699783749066,15.9946255643656
13,14.0,43.0,10001.382129623327,3.8234841227846648,0.00038229557407468693,15.804847584237365,15.994985774667821
14,15.0,63.0,10001.382129623327,6.102386199029103,0.000610154288671193,15.967872000484972,15.995227594344106
15,16.0,118.0,10001.382129623327,10.771305986465196,0.001076981745809053,15.9654850445257,15.994106944962645
16,17.0,62.0,10001.382129623327,5.777952805790725,0.0005777154328177175,16.121634166210026,15.992756874534836
17,18.0,10.0,10001.382129623327,0.9690709496801462,9.689370300229128e-05,16.10637216817566,15.994536029462838
18,19.0,32.0,10001.382129623327,3.2403028385203174,0.0003239855048556528,16.02828548649677,15.99374443432824
19,20.0,68.0,10001.382129623327,6.252444607872559,0.000625158055840432,15.877532930266081,15.995793878653979
20,21.0,55.0,10001.382129623327,5.084052822615716,0.0005083350237720785,15.952379538026142,15.995641346384575
21,22.0,93.0,10001.382129623327,8.58687891042559,0.0008585692256465146,15.926340403844277,15.993926293293221
22,23.0,68.0,10001.382129623327,6.608311085433595,0.0006607397857402412,15.937725673285014,15.99466266885992
