,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.382129623327,31.40518894676365,31.40518894676365,0.003140084894241156,0.003140084894241156,1.0,136.9307588227169,0.9999541361645661,12.204119982655925,12.204119982655925,,
1,2.0,10001.382129623327,4729.582374589589,3090.912218961007,0.4728928775334889,0.30904850738639034,0.9590662590739216,1.6156383514848762,0.6174286069622514,15.895470071030282,15.800936382405352,16.182943878813447,16.23713125609265
2,3.0,10001.382129623327,4548.687276442736,4339.379052578135,0.4548058675780294,0.4338779377027528,0.8349776834320624,1.1492674288073623,0.24494869196283742,15.929196369354683,15.920258129904532,16.050636201197552,16.057510046383403
3,4.0,10001.382129623327,4629.513534841379,4346.657207139838,0.4628873764486125,0.43460565257929423,0.7054374562289579,1.1508829731277976,0.24474397010470972,15.949799527964911,15.919903512450611,16.03557352208663,16.060241985006925
4,5.0,10001.382129623327,4671.603353012404,4310.6040723701935,0.467095776610262,0.4310008373345235,0.6662678278659688,1.1561604835003638,0.2544273161289241,15.95648459272173,15.917905392159366,16.03127560464269,16.062808994882317
5,6.0,10001.382129623327,4702.948999418235,4344.457342421581,0.47022990807325127,0.43438569650824876,0.6488507975527271,1.152609468112587,0.24625693519668712,15.961159901218824,15.918700581876342,16.024977587319906,16.060364149708217
6,7.0,10001.382129623327,4732.669448173743,4299.775669543228,0.47320154223044225,0.4299181466937077,0.6261715785974646,1.1626671981504426,0.26046224168426446,15.966888123571845,15.915934653107175,16.022491819069312,16.0645692275751
7,8.0,10001.382129623327,4752.688294615751,4338.752645673637,0.47520315022647247,0.4338153056688619,0.6331267163370898,1.1531107566339003,0.2475739157351502,15.966833337171346,15.918645096868946,16.02081067930287,16.061866206479447
8,9.0,10001.382129623327,4766.470589714611,4304.546212650813,0.4765811892734996,0.4303951350784885,0.6033638262497452,1.1603159784354848,0.2581415009749104,15.971431005375127,15.916302037222426,16.018673420915885,16.065121686648602
9,10.0,10001.382129623327,4776.005984334128,4348.619106058535,0.4775345969621503,0.4348018153589251,0.6058622247969563,1.148564204519502,0.2428776490717417,15.970951953793577,15.919543014494629,16.01456961707814,16.05801028216184
10,11.0,10001.382129623327,4786.372246853879,4334.142600712266,0.47857107995874004,0.43335436488071666,0.6150429555252129,1.154923018760588,0.24955281375242944,15.969133945304263,15.918913205723769,16.020472180399178,16.063144330678732
11,12.0,10001.382129623327,4797.971418888881,4320.9569739607805,0.47973083686880214,0.43203598442283664,0.5622759888525081,1.1529322642951327,0.25054402968422407,15.978745249850277,15.918917532183453,16.01003041695894,16.06080011352875
12,13.0,10001.382129623327,4798.267467872012,4321.746871792291,0.4797604376759,0.4321149632900845,0.581501890736391,1.1542361856533907,0.2512538271437529,15.976539987573911,15.918037670121656,16.012005996298665,16.062057385985202
13,14.0,10001.382129623327,4805.3059783395365,4359.789368368822,0.4804641914547579,0.4359186872237848,0.5859948899542411,1.1508169769947327,0.24241874088067095,15.975854654646605,15.920073749881537,16.013395436606054,16.06135408634248
14,15.0,10001.382129623327,4809.198270130879,4346.9177411039145,0.4808533668448086,0.4346317023752824,0.5604593889789117,1.1505457816713849,0.24447734405857735,15.980247817160908,15.92058526390025,16.009881541334284,16.060558758701344
15,16.0,10001.382129623327,4817.550272543607,4382.403194964118,0.4816884516665344,0.43817975737411086,0.5734129415534653,1.1424751519839407,0.23292903725179626,15.977879133330596,15.922999031000856,16.009367722635805,16.057410890846402
16,17.0,10001.382129623327,4822.9794946756265,4366.130612637533,0.48223129885121885,0.4365527240185523,0.5264430012637161,1.1429812239025006,0.23611566858811073,15.985012890753584,15.922010147351191,16.000476619749328,16.05552135378886
17,18.0,10001.382129623327,4832.148697630775,4346.537969204147,0.48314809243397683,0.43459373043352023,0.5713740346182062,1.1546900816733814,0.24725476154830173,15.978181067439227,15.91807615713147,16.01022322152127,16.06196342579466
18,19.0,10001.382129623327,4833.051619129032,4314.961600603937,0.48323837210598153,0.4314365299395322,0.5486118460198012,1.1591162386782332,0.2555767652232892,15.977922865718579,15.916033167362253,16.00940618075861,16.061882191105926
19,20.0,10001.382129623327,4830.058012088017,4336.67795949689,0.4829390527716919,0.4336078657220768,0.5840260897092937,1.1522200566888248,0.24735233828831105,15.975993690627556,15.919902681279451,16.014763586909954,16.06257451911711
20,21.0,10001.382129623327,4833.729953863671,4297.42109266181,0.48330619620527576,0.42968272154437315,0.5760354507241613,1.1635052323386026,0.26139958875693803,15.97823090302809,15.915144369238067,16.012461102190368,16.065487001368773
21,22.0,10001.382129623327,4835.4569947639775,4362.812634685861,0.4834788764286612,0.4362209720758038,0.5719540600130093,1.1490272018733372,0.240712541244275,15.976333266293862,15.920439944820709,16.010977113773578,16.05862770065557
22,23.0,10001.382129623327,4834.985548447583,4331.367285971011,0.4834317383121205,0.4330768717597374,0.5398995160945251,1.1527286804118104,0.2486057142171193,15.98334941710563,15.919261427660237,16.006046426312555,16.06063420037508
23,24.0,10001.382129623327,4844.740975258592,4344.808713606713,0.4844071461792106,0.43442082877102783,0.5664725383044703,1.152261460052485,0.24596830870097808,15.979317928291284,15.919113232167906,16.00892842108268,16.06002303672524
24,25.0,10001.382129623327,4846.878370917444,4312.771364749675,0.4846208562075997,0.43121753662182116,0.4970055404919415,1.1571694685049365,0.2547028791228748,15.988845938919003,15.916988874674173,16.000721578614236,16.062929766161805
25,26.0,10001.382129623327,4847.333600235757,4351.326051874324,0.4846663728484413,0.4350724725321743,0.5118191957415293,1.149818684749233,0.24323290566971367,15.987964899289102,15.920790659118815,16.00134594171236,16.059684838883012
26,27.0,10001.382129623327,4855.3152935374565,4357.259585802493,0.48546443187650884,0.43566574392719426,0.5135044727561251,1.149467482155412,0.241969432471008,15.9881985551707,15.922142564453065,16.00395463877586,16.061343900847906
27,28.0,10001.382129623327,4856.775338254106,4330.261747668974,0.48561041617125195,0.43296633320739447,0.5634813944472971,1.1531986242188295,0.24910362514404916,15.979313316370247,15.918915790222757,16.008717126308202,16.060419804931513
28,29.0,10001.382129623327,4859.334617896333,4308.788779420514,0.48586630876780085,0.4308193331257899,0.4901040710404998,1.1602670749821262,0.2573790251999927,15.99036839923839,15.915524512933462,15.998555635234439,16.06289950593065
29,30.0,10001.382129623327,4864.2802965340115,4347.296847069685,0.4863608082853255,0.43466960773284774,0.5615223565508658,1.1508693407750517,0.24462388156049064,15.979246787442522,15.921255306800894,16.012771495887232,16.062721768868762
30,31.0,10001.382129623327,4862.811778409476,4351.396870195384,0.48621397676689104,0.43507955338561455,0.5048430059279696,1.1492577326920481,0.24285120559254525,15.988496032934778,15.922139707643495,16.002833632526166,16.05989176334792
31,32.0,10001.382129623327,4858.833583612228,4335.182813191576,0.48581621226337657,0.4334583717535497,0.6010024256750776,1.1536601833868887,0.24855104129361094,15.972654358074896,15.91747848014474,16.014828589856855,16.061192083599398
32,33.0,10001.382129623327,4863.624371603009,4320.744624273304,0.48629522485670523,0.43201475238863135,0.564820345274484,1.157396355801364,0.25347137957850097,15.976323495124278,15.917137684176366,16.01237578672707,16.062019058481702
33,34.0,10001.382129623327,4863.954087953746,4330.923945093671,0.4863281919353013,0.4330325437987022,0.5198984400308443,1.1528065366216427,0.2487333649794773,15.986798439584334,15.919041377620854,16.00195043162935,16.06044344310855
34,35.0,10001.382129623327,4863.360057814668,4346.129723674296,0.4862687971305254,0.4345529115222378,0.5972157724720496,1.1532781158093897,0.24640395830755646,15.97537840308706,15.920583855611241,16.01669975469998,16.062906296195425
35,36.0,10001.382129623327,4863.875802903937,4323.354942367396,0.48632036451217175,0.4322757481250466,0.5061676739749499,1.156079663280026,0.25216961796802995,15.990609154697013,15.917862312907657,15.997993312691408,16.06078355765858
36,37.0,10001.382129623327,4860.069462527586,4358.714783143514,0.4859397830758244,0.43581124355136225,0.5923132308053853,1.1477171567468443,0.24055985224329868,15.976625094207465,15.920050342121732,16.008302163562803,16.057376346115408
37,38.0,10001.382129623327,4859.169371201211,4316.211571121281,0.4858497863818965,0.4315615097174413,0.5306572867101742,1.1601566491328457,0.2560288991318368,15.98727164309285,15.916704640460443,16.004546500789235,16.065677134845696
38,39.0,10001.382129623327,4860.062693885828,4289.913523796138,0.485939106305187,0.4289320684077997,0.5465925365000387,1.1637616916736346,0.2628524010084199,15.982861253991144,15.916595999930202,16.010742989317368,16.067277890335287
39,40.0,10001.382129623327,4865.794608413964,4337.015651219468,0.48651221854646004,0.43364163022764224,0.4750695890789007,1.1527637219988136,0.24764872115208958,15.995870192418542,15.920865386321744,15.996367334769287,16.06150425821718
40,41.0,10001.382129623327,4863.185713388657,4342.626699938688,0.48625136509725725,0.43420265755831494,0.5648370661773673,1.1510865113396584,0.24557771586953814,15.98016758112872,15.919340851509167,16.00610079212341,16.058427513919543
41,42.0,10001.382129623327,4863.089780953978,4358.101737984805,0.4862417731795168,0.4357499475073992,0.5336080706958175,1.1468474602156682,0.24009083574993473,15.98537642190412,15.921605336579402,16.003466785623676,16.058562826269416
42,43.0,10001.382129623327,4865.526281310424,4357.804747879982,0.4864853895442219,0.4357202526011378,0.557687544553473,1.14880518731014,0.24143752585005085,15.979307800711965,15.920802656793176,16.009604480320455,16.05995263464902
43,44.0,10001.382129623327,4864.549648181897,4286.493670299846,0.4863877397278396,0.42859013031844667,0.5147327498839119,1.1677155703093627,0.26593403185520537,15.992875353155535,15.914733014080596,16.001511340253224,16.0687555213277
44,45.0,10001.382129623327,4867.023944731631,4325.429152006041,0.4866351351895533,0.432483140424607,0.4968820117153863,1.1529970761339154,0.24981051664978204,15.99210588196473,15.918615768618608,15.998498565190713,16.061931805771884
45,46.0,10001.382129623327,4866.242659111661,4348.092993180094,0.48655701742444407,0.434749211341638,0.5095040511379048,1.1462100055328852,0.24141438437449603,15.988075219235919,15.921346475414195,15.999685306755833,16.05757393082786
46,47.0,10001.382129623327,4866.647031628875,4328.726615591002,0.4865974490879855,0.43281284121418034,0.5365924108809506,1.1552677657885027,0.2507142429984214,15.985550673598878,15.91861740687551,16.004743111184172,16.062046707388497
47,48.0,10001.382129623327,4869.552590781885,4336.88762788977,0.4868879648502424,0.4336288296638762,0.48710494921552566,1.1544797013663963,0.24878916597554668,15.994169102232174,15.918078984356972,15.994268492739852,16.061590684195977
48,49.0,10001.382129623327,4870.651847950063,4320.242702030257,0.4869978753760008,0.4319645671005839,0.5328194982294977,1.159955625598085,0.2552050137644558,15.98624305398398,15.916852370538418,16.005497137921665,16.06513923296749
49,50.0,10001.382129623327,4869.274210345094,4335.890305955371,0.48686013065361006,0.4335291112528134,0.4967870701002726,1.1554623708963714,0.24960064096852386,15.991864131618103,15.91884661401713,15.999363795204312,16.062978124739878
50,51.0,10001.382129623327,4873.502713565174,4348.7784732239625,0.487282922540299,0.43481774987311145,0.4786465598048162,1.1525984438776677,0.2455000226960895,15.992171547050289,15.9187686121933,15.9965667134944,16.061208951608908
51,52.0,10001.382129623327,4876.322110638203,4290.41481610513,0.48756482328526485,0.4289821907111468,0.4940812976397419,1.1657813870128186,0.2640435068012802,15.990161925083338,15.914331955516012,16.00163903838937,16.06678665433474
52,53.0,10001.382129623327,4879.437707281196,4329.263363725606,0.4878763398939308,0.43286650861011094,0.5314589961929039,1.1563411274749187,0.25131693697455226,15.98640264540237,15.919992173907405,16.007354070165604,16.064344968978908
53,54.0,10001.382129623327,4878.275641945998,4332.378757986137,0.48776014941944074,0.4331780049833276,0.5408516066711909,1.1547005022843047,0.24971366319424593,15.983068783228212,15.919907933715043,16.009448106395624,16.06248907510735
54,55.0,10001.382129623327,4877.571944155852,4351.008059842135,0.48768978936509766,0.43504067772341004,0.5375112594247725,1.149636580694737,0.24316834549486843,15.984837122104798,15.921236767470123,16.006578657721963,16.06184285029676
55,56.0,10001.382129623327,4876.753767812039,4342.897707303331,0.4876079830374112,0.4342297545496238,0.5292312250822268,1.1528826852092031,0.24670608706240027,15.985450304508504,15.916390726478433,15.999798814712186,16.06048202320301
56,57.0,10001.382129623327,4878.44350625894,4368.6993743487865,0.48777693353095314,0.43680956469096743,0.5345262766970076,1.1456158668050187,0.23742403130435785,15.987575148829377,15.922973703265574,16.003284992211366,16.059709872511608
57,58.0,10001.382129623327,4877.544813341476,4351.075042891648,0.4876870766585912,0.4350473751026968,0.5159313340044425,1.150204390423651,0.24353031735088881,15.98640006610563,15.919690364306192,16.001091478096253,16.05932964005607
58,59.0,10001.382129623327,4880.2281485215735,4316.13962266325,0.4879553730945558,0.43155431586592163,0.49608329049316546,1.1572808244323065,0.25419257494806125,15.991947645909036,15.916885876719787,15.996677893729949,16.062228464359347
