,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998240497.1577883,131948522.84986943,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998240518.365982,131948522.84986943,0.0011548377171516002,7.879450665487317e-05,1.1626273292775153e-14,6.011688483991691e-15,217430593.90629503,5311288.979679573,1.8019346427091105e-06,2.1199705124799832e-05,-1.4582046340475128e-17,8.646774141562188e-16,240257.95236121453,2826627.3499733107,2.533223265849333e-06,1.336978237576214e-06,20.031275439852863,10000.01801943451
2,3.0,1998240557.7637753,131948522.84986943,0.002310424990954288,0.00025754318421111137,1.1556948536216139e-14,1.8723277401596704e-15,221532640.57236916,7734316.34199813,4.256677947524539e-06,4.346919069474501e-05,1.4216859562900552e-17,1.0466302612984266e-16,567557.0596699374,5795892.092632669,2.5559863657243874e-06,3.9606991723510473e-07,20.03942711342096,10000.042562777506
3,4.0,1999653412.5864708,137934542.37600842,0.0034651181340405895,0.0003212346527296032,1.1557275701945386e-14,1.9204179895236634e-15,221581660.40253463,8171283.890711745,6.949218495661882e-06,4.417713141569716e-05,1.5630014775316845e-17,1.5194755361020776e-16,926562.4660882511,5890284.188759621,2.556664405607029e-06,4.0917937936404516e-07,20.039523070272143,10000.069489487905
4,5.0,1999990614.193069,135977447.97745323,0.004619824743597592,0.00037565666370577755,1.155723895427866e-14,1.979780185753364e-15,221585300.84077102,7941221.919367831,6.978428499266089e-06,4.3698158572376815e-05,1.4442362172489718e-17,1.489731762227965e-16,930457.1332354803,5826421.142983575,2.5566938383087637e-06,4.217009408137348e-07,20.03953031799302,10000.06978335316
5,6.0,1997987002.536874,136062643.28909823,0.005774504881671969,0.00042384364282358644,1.1557374125348615e-14,1.909566156070143e-15,221469591.25113532,8010502.093249112,7.2541233353227324e-06,4.3209570436685354e-05,2.126747626280408e-17,1.556948367164625e-16,967216.4447096965,5761276.058224714,2.5553876865665343e-06,4.0586816375754966e-07,20.039303306861427,10000.072541807578
6,7.0,2001013415.0105457,136787256.43750152,0.006929192208108863,0.0004579191450801299,1.155745133240032e-14,2.0169688973930197e-15,221644089.5864941,7944598.9569851095,1.0913866253381147e-05,4.3557872281056606e-05,3.020070748693957e-17,1.611820773317436e-16,1455182.167117489,5807716.30414088,2.5573075872929105e-06,4.295175023586517e-07,20.039645716140736,10000.109140823824
7,8.0,1996174229.655801,132641489.12673678,0.008083830554127442,0.0005009273417793641,1.155658204587107e-14,1.9433819918670354e-15,221324816.13209394,7738034.058711875,9.91107119396496e-06,4.193117727048442e-05,1.3710100665364697e-17,1.5201920302544114e-16,1321476.1591953326,5590823.636064589,2.5538714860375637e-06,4.148265581818533e-07,20.039019069406653,10000.099114689536
8,9.0,2001487918.3113925,137701569.69519204,0.009238514641686086,0.0005370274682032595,1.1557704573468934e-14,1.9861356171326933e-15,221678317.5585794,7999649.991005941,1.4993193541597957e-05,4.4464919278166284e-05,1.131298901282274e-17,1.5432248476861892e-16,1999092.4722130615,5928655.903755506,2.557663834388505e-06,4.2272898979917417e-07,20.039712805675563,10000.149937122565
9,10.0,1994282779.9628384,135323896.50696146,0.010393149396657858,0.0005741589242054156,1.1556732492173692e-14,1.86495661447165e-15,221219623.75208122,8039449.411156527,1.406964901126556e-05,4.313863056875583e-05,3.853556070259523e-17,1.5923646285221609e-16,1875953.2015020694,5751817.409167444,2.552523560980283e-06,3.963415763141609e-07,20.038812744813217,10000.1407036893
10,11.0,2003683778.2108648,137914316.30661336,0.011547836734317184,0.0006172307271882382,1.1557841988861415e-14,1.9540000024319215e-15,221855361.25948602,8064330.091596727,1.846016011689308e-05,4.4031546432560806e-05,1.3791806846590407e-17,1.5772016178275245e-16,2461354.68225242,5870872.857674775,2.559729778117617e-06,4.1530336647865943e-07,20.04005941371065,10000.18461080112
11,12.0,2001323047.6715555,137719839.42504975,0.012702484246977437,0.0006348853494095224,1.1557724459687876e-14,1.916891408169914e-15,221700204.00569966,8105646.968711773,1.9141210681229002e-05,4.356673422943949e-05,3.6337323412364196e-17,1.7201406830071504e-16,2552161.4241638705,5808897.897258598,2.5579326732998636e-06,4.0671340356375837e-07,20.039755528754874,10000.191422365435
12,13.0,1997435364.3061981,134469342.09589228,0.01385714329312394,0.0006683622883054335,1.155674858986534e-14,1.9372103687129266e-15,221414101.01528803,7885542.5463259565,2.3162829044249693e-05,4.2648430119144676e-05,7.54570982573878e-18,1.5372897371878914e-16,3088377.205899971,5686457.349219291,2.554851028917523e-06,4.1328355725158466e-07,20.03919432095029,10000.231641176237
13,14.0,2000601038.1951745,133888563.17563652,0.015011855198276443,0.0007058897089808538,1.1557166026914131e-14,1.9314438551274407e-15,221654194.476836,7782052.851698594,2.1388533312519176e-05,4.3221517636798386e-05,2.8721058989268053e-17,1.5166193538130053e-16,2851804.4416692206,5762869.018239784,2.557396372333989e-06,4.093258820575414e-07,20.03966542463131,10000.213899346516
14,15.0,2004969245.1769896,136220634.6547654,0.01616649221390723,0.0007284626397079408,1.1556912954191935e-14,1.9185138170044894e-15,221978158.25729123,8069776.422247309,2.503825636154789e-05,4.35178448892199e-05,2.2735958469314145e-17,1.6237647877717547e-16,3338434.1815397097,5802379.318562654,2.561288579286511e-06,4.090371441884984e-07,20.04029939179686,10000.250398520462
15,16.0,2003698656.1803946,131775766.7248405,0.01732114438351252,0.0007613032598554337,1.1556938495126093e-14,1.822863724959538e-15,221937272.12538576,7730224.900373966,2.773511332434821e-05,4.254562331829182e-05,1.7707724359262726e-17,1.552270896456792e-16,3698015.1099131024,5672749.775772244,2.5608110298694694e-06,3.870878173672394e-07,20.04021926121271,10000.277369610634
16,17.0,1995203775.7874699,127814636.55540656,0.018475804815857283,0.0007747559524381274,1.1556040452586184e-14,1.815620822408085e-15,221327823.01975107,7454919.644839626,2.8198947115459922e-05,4.084553448906555e-05,3.0601996900258684e-17,1.5605743739451641e-16,3759859.6153946556,5446071.26520874,2.553830293348162e-06,3.848345117385449e-07,20.039024917899788,10000.282009659457
17,18.0,1997475624.7085412,134543554.8625299,0.019630474607258724,0.0008026644748544895,1.1557306205004982e-14,1.946835937042262e-15,221410057.1065644,7823339.935386909,3.0099847575061498e-05,4.288955693006534e-05,2.034645372757678e-17,1.6096540953246131e-16,4013313.010008197,5718607.590675378,2.5546441028726834e-06,4.135938862879246e-07,20.039186722154454,10000.30101970458
18,19.0,1988696906.115353,135036582.1203242,0.020785102705231817,0.0008391066898212136,1.1556579340097643e-14,2.0033390768014294e-15,220749305.41344574,7886565.22620748,3.4931814547515275e-05,4.2755015912796085e-05,1.6597438423636814e-17,1.501352307501849e-16,4657575.273002041,5700668.788372811,2.5470726332578405e-06,4.272529095452351e-07,20.037888709723354,10000.349342543777
19,20.0,2006296015.8433075,135167800.8265786,0.02193980246660496,0.0008892157008380534,1.15571417951322e-14,1.9236577747976227e-15,222063510.93469447,7816238.054021329,3.522155533336572e-05,4.3680106216904604e-05,3.5076431724289477e-17,1.5696048417392034e-16,4696207.377782094,5824014.162253948,2.5620097663648716e-06,4.0869558435405455e-07,20.040466878440647,10000.352241704735
20,21.0,1998602445.0650077,138253398.41227424,0.023094476703473327,0.0009326546138802973,1.1557272483946397e-14,2.0314561050964347e-15,221449234.27007923,8077817.470256525,3.716023051334167e-05,4.4491347969802025e-05,1.4742629453945377e-17,1.5662986904449718e-16,4954697.401778892,5932179.729306937,2.555024381118031e-06,4.330767379243434e-07,20.039263833090622,10000.37163039406
21,22.0,1998289592.1326933,135445201.9679978,0.024249185081978798,0.0009805212777766609,1.1556140988132912e-14,1.8857113390035904e-15,221510827.71760285,8047849.61285704,3.7886795089556235e-05,4.321160057699738e-05,3.561641623151272e-17,1.492107638223936e-16,5051572.678607504,5761546.743599651,2.5557645990166147e-06,4.017203193830691e-07,20.039384315973027,10000.378898643296
22,23.0,2000628019.5799778,134246477.6209871,0.02540375547247207,0.0010031937711780987,1.1557139543822873e-14,1.9182371811036625e-15,221663901.96661717,7860556.240776529,4.346030648374465e-05,4.31832803313402e-05,7.66866581516258e-18,1.516917029142102e-16,5794707.531165948,5757770.71084536,2.5575707822261925e-06,4.074134814130823e-07,20.039684306789276,10000.434637361834
23,24.0,1998984521.4126422,132074024.15244062,0.026558447580210413,0.0010370975116442878,1.1556860531562887e-14,1.913361550284704e-15,221548543.1523222,7655703.956187356,4.4627182581977035e-05,4.190258660846848e-05,2.982459624646414e-17,1.6109639873082235e-16,5950291.010930276,5587011.547795797,2.5561884518191227e-06,4.0555316266218035e-07,20.039458323008766,10000.446308627555
24,25.0,1998188973.2673101,139674964.38011903,0.027713152338444895,0.0010545662843920122,1.1556864624101277e-14,1.96102041147745e-15,221445478.17179096,8282656.541464168,4.5236802306347435e-05,4.423301396270175e-05,2.031129275432971e-17,1.5705838387843114e-16,6031573.640846341,5897735.195026901,2.555004452614628e-06,4.18054210791519e-07,20.039256310387866,10000.452404807105
