,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.677819368866,0.0,0.0,0.0,
1,2.0,0.0,10001.677819368866,0.0,0.0,0.0,16.063377197978728
2,3.0,0.0,10001.677819368866,0.0,0.0,0.0,15.993528936926252
3,4.0,55.0,10001.677819368866,5.190718328534631,0.0005189847565857885,15.96446340776704,15.994272541385966
4,5.0,221.0,10001.677819368866,20.256103176637236,0.0020252705138541897,15.982402402954534,15.993791631785106
5,6.0,249.0,10001.677819368866,24.432284123207392,0.002442818551492707,15.983543486306994,15.993481840153942
6,7.0,192.0,10001.677819368866,18.633124180795598,0.0018629998403579251,15.967552450497648,15.993722939626714
7,8.0,111.0,10001.677819368866,10.235763568587036,0.0010234046480446359,15.970156301798347,15.993058126094878
8,9.0,181.0,10001.677819368866,17.97045620694756,0.001796744159479589,15.977619125745964,15.993003510648368
9,10.0,174.0,10001.677819368866,15.85911108602822,0.0015856450660024334,15.999243456427719,15.993007487794918
10,11.0,189.0,10001.677819368866,17.882324740618607,0.0017879324912854504,15.971306880351806,15.99364280577208
11,12.0,119.0,10001.677819368866,11.580560752551557,0.0011578618069585371,15.974214583780988,15.9939220178678
12,13.0,168.0,10001.677819368866,16.53533522999384,0.0016532561364826354,15.984401858041233,15.991951177705769
13,14.0,83.0,10001.677819368866,7.842565440244677,0.0007841249820162238,15.989624850349472,15.994594389614045
14,15.0,188.0,10001.677819368866,17.575348447451574,0.0017572400116124345,15.98994766719418,15.993902484365142
15,16.0,149.0,10001.677819368866,14.062611689619523,0.0014060252633199609,15.96741356539446,15.994039910218085
16,17.0,251.0,10001.677819368866,22.931884923884983,0.0022928038013258108,15.983995000654854,15.994490106862854
17,18.0,333.0,10001.677819368866,31.858731055441428,0.0031853386632535825,15.997902692309607,15.994093794341781
18,19.0,123.0,10001.677819368866,11.74759587160451,0.0011745625167863902,15.989235070381474,15.992421799613544
19,20.0,114.0,10001.677819368866,10.362025705902349,0.00103602874368095,15.994669078467313,15.993349708576048
20,21.0,158.0,10001.677819368866,14.484033084634,0.0014481603333177536,15.99306035881975,15.994052807656168
21,22.0,114.0,10001.677819368866,10.221687570774446,0.0010219972843935761,16.016308849431244,15.994297986967222
22,23.0,178.0,10001.677819368866,17.47710058092966,0.0017474168731054479,15.93361341809616,15.994128570742516
23,24.0,92.0,10001.677819368866,8.924962321136746,0.0008923465124874354,15.981789165696629,15.994048499760412
24,25.0,196.0,10001.677819368866,18.487780624532007,0.0018484679229248196,16.00071122570234,15.993653278886795
25,26.0,327.0,10001.677819368866,29.840952308375613,0.002983594637550389,15.976977731462933,15.993035736256706
26,27.0,199.0,10001.677819368866,19.12522257754557,0.0019122014248957708,15.982566009108208,15.994622042060817
27,28.0,130.0,10001.677819368866,12.046539297124024,0.0012044518444490541,15.988200275377402,15.993443273233261
28,29.0,163.0,10001.677819368866,15.030470642989185,0.0015027949224560855,15.987598255002908,15.993974917512002
29,30.0,201.0,10001.677819368866,19.047951426974002,0.0019044756060914568,15.973524992935165,15.994442104684117
30,31.0,209.0,10001.677819368866,19.30218198991015,0.0019298943975710038,15.97902953812143,15.99349667734566
31,32.0,116.0,10001.677819368866,11.75762105737119,0.0011755648671867667,15.995226736711247,15.993231491095823
32,33.0,86.0,10001.677819368866,8.417859069164571,0.000841644694139504,15.98291531738591,15.994457015324889
33,34.0,190.0,10001.677819368866,18.252121101931735,0.0018249059239426185,16.005187915346422,15.993632856472667
34,35.0,134.0,10001.677819368866,12.757485963068948,0.0012755345846437174,15.970452107167402,15.993833063329564
35,36.0,160.0,10001.677819368866,15.33803330464788,0.0015335460291417138,16.013013929290466,15.993156048108892
36,37.0,168.0,10001.677819368866,15.953784617153836,0.0015951108309306212,15.981157775633324,15.993353666631275
37,38.0,153.0,10001.677819368866,14.610767649569262,0.00146083166379091,15.995989778842757,15.99427022939277
38,39.0,211.0,10001.677819368866,20.013516908694275,0.002001015956536499,15.959403757026463,15.993300842555911
39,40.0,157.0,10001.677819368866,14.636310923091951,0.0014633855626450826,15.986827581390573,15.994755806222937
40,41.0,261.0,10001.677819368866,25.513521408638105,0.002550924141870437,15.95715502490156,15.993498709014258
41,42.0,174.0,10001.677819368866,16.51658208301143,0.0016513811363755438,16.001712235811286,15.993492581312134
42,43.0,97.0,10001.677819368866,9.730642441038343,0.0009729010088881642,15.95954257218214,15.995120781932936
43,44.0,235.0,10001.677819368866,23.281975080407406,0.002327806944082964,15.967971172343386,15.994069303631477
44,45.0,257.0,10001.677819368866,25.070629330043293,0.0025066423636934667,15.966259605441552,15.994064050897858
45,46.0,217.0,10001.677819368866,20.36422745621354,0.0020360811279860423,15.99173843458452,15.994264130421943
46,47.0,210.0,10001.677819368866,19.205716639090653,0.0019202494807318826,15.950631007123242,15.99437842723553
47,48.0,190.0,10001.677819368866,18.123215345947248,0.0018120175107870925,15.977850195056277,15.99503077980733
48,49.0,285.0,10001.677819368866,26.87770537533303,0.0026873196538367487,15.955879121297938,15.99418442597538
49,50.0,261.0,10001.677819368866,23.80356582670119,0.002379957268829847,15.949148928832473,15.993637631823166
50,51.0,116.0,10001.677819368866,10.690759823651765,0.0010688966408164487,15.984075093899923,15.99375805985779
51,52.0,148.0,10001.677819368866,14.824567523000871,0.0014822080645601463,15.994867404036215,15.994002548565991
52,53.0,111.0,10001.677819368866,10.351597069954035,0.00103498605503044,15.997631552566068,15.993985906309064
53,54.0,135.0,10001.677819368866,12.748904069089171,0.0012746765392102645,15.98481633697024,15.992860292427665
54,55.0,88.0,10001.677819368866,8.21086010256628,0.0008209482699658093,16.02322909679144,15.994179951078108
55,56.0,266.0,10001.677819368866,25.311582157856524,0.0025307336043997623,15.983333942684498,15.992935095239101
56,57.0,143.0,10001.677819368866,13.4094045165075,0.0013407155038067074,15.976701705852907,15.994207048309994
57,58.0,183.0,10001.677819368866,16.620082775706976,0.0016617294693817431,16.003438894601146,15.993099403981928
58,59.0,135.0,10001.677819368866,12.589690433515596,0.0012587578465219989,16.01845379807655,15.993399736920999
59,60.0,160.0,10001.677819368866,15.424746501731196,0.0015422158942032928,15.946679903080188,15.993905725658582
60,61.0,143.0,10001.677819368866,13.78385521836223,0.0013781542924397089,15.988568857477325,15.994681352655814
61,62.0,240.0,10001.677819368866,22.971319360271995,0.0022967465834368927,15.980330023735425,15.994534728159069
62,63.0,174.0,10001.677819368866,16.889395642218744,0.0016886562382074923,15.989980509970842,15.994266343952429
63,64.0,186.0,10001.677819368866,17.54289072892273,0.0017539947842500824,16.000393174492338,15.99433201025281
64,65.0,292.0,10001.677819368866,28.56068620706425,0.002855589504368429,15.999840262174178,15.993827604379716
65,66.0,79.0,10001.677819368866,7.550786071161019,0.000754951939817383,15.951145602742564,15.99482215291901
66,67.0,242.0,10001.677819368866,24.07115478444997,0.0024067116756985208,15.968082284410235,15.992675165782284
67,68.0,177.0,10001.677819368866,16.487104107114128,0.001648433833290034,15.960381227573961,15.993702936357211
68,69.0,147.0,10001.677819368866,13.790518235201336,0.0013788204823489863,16.016692970742167,15.994090826457327
69,70.0,122.0,10001.677819368866,11.319124955441369,0.0011317226129321208,15.932768168360486,15.994016328774466
70,71.0,192.0,10001.677819368866,18.76424361965579,0.0018761095846656522,15.979306358570312,15.992951710173331
71,72.0,124.0,10001.677819368866,11.690336575499241,0.0011688375477222615,16.0041349865664,15.993946621335395
72,73.0,144.0,10001.677819368866,13.708489030023387,0.001370618937902204,16.0167200577552,15.993604957844319
73,74.0,174.0,10001.677819368866,16.204327851919714,0.0016201609514494692,15.98962798575648,15.994021950100972
74,75.0,194.0,10001.677819368866,17.679192025813176,0.0017676226274332023,15.978758519777353,15.993861770998988
75,76.0,101.0,10001.677819368866,8.94971432116666,0.0008948212972662433,16.00459754829869,15.993373389108264
76,77.0,78.0,10001.677819368866,7.341718625508983,0.0007340487024378342,16.005057957087445,15.99358143510055
77,78.0,123.0,10001.677819368866,11.716071315533451,0.0011714105900156627,15.969559343148486,15.994034950619834
78,79.0,188.0,10001.677819368866,18.154065754953013,0.001815102034160363,15.981783266993025,15.992984939005067
79,80.0,99.0,10001.677819368866,9.481493861542631,0.000947990330500462,15.98235240089676,15.992929741388085
80,81.0,76.0,10001.677819368866,6.859746540492865,0.000685859579200656,15.963761802743475,15.993450116304862
81,82.0,148.0,10001.677819368866,14.206842339870578,0.0014204459088212331,15.981093397926807,15.993433334198102
82,83.0,191.0,10001.677819368866,17.94662050769873,0.0017943609894075963,15.972092126389098,15.993360971308618
83,84.0,171.0,10001.677819368866,16.60550773174981,0.0016602722094879142,15.96345948051956,15.994018496365582
84,85.0,107.0,10001.677819368866,10.3710018170457,0.001036926204217618,16.018741450648854,15.994558892370794
85,86.0,148.0,10001.677819368866,14.035260225057705,0.0014032905756949656,15.995187732723574,15.993354648513291
86,87.0,224.0,10001.677819368866,21.641228297467105,0.0021637597899381972,15.959524882918366,15.993568398980553
87,88.0,172.0,10001.677819368866,16.34869117381941,0.0016345948618899883,15.96089631103338,15.99315091353677
88,89.0,127.0,10001.677819368866,11.540565389577212,0.001153862941598478,16.021430315257632,15.993322614855277
89,90.0,75.0,10001.677819368866,6.894549325908706,0.0006893392739123216,15.986937482818178,15.9932835515227
90,91.0,145.0,10001.677819368866,13.727153187769202,0.001372485040578464,15.972363178054147,15.9935246558312
91,92.0,66.0,10001.677819368866,6.647973291451386,0.0006646858068730404,16.002060687896424,15.994046781813612
92,93.0,132.0,10001.677819368866,11.963381595169647,0.0011961374692555904,16.020498668772095,15.993440993770088
93,94.0,121.0,10001.677819368866,10.902707638194691,0.0010900878667658065,15.991806508422979,15.994276203615934
94,95.0,218.0,10001.677819368866,21.214779289450874,0.0021211220429803433,15.991573907107266,15.99382029992949
95,96.0,157.0,10001.677819368866,15.303930441049722,0.0015301363148703627,15.981910113597639,15.99367954397199
96,97.0,106.0,10001.677819368866,10.563840445267367,0.0010562068320986943,15.96416329970472,15.994653249207328
97,98.0,235.0,10001.677819368866,23.060278458040386,0.002305641000891144,16.005857799798054,15.993955988180423
98,99.0,128.0,10001.677819368866,11.978615320248743,0.0011976605862119869,16.00474390110893,15.99344621311424
99,100.0,261.0,10001.677819368866,24.943785035102234,0.002493960062060493,15.985728798836256,15.992941682101641
100,101.0,89.0,10001.677819368866,8.460957227354648,0.0008459537869705703,16.02925422196885,15.993327768867982
