,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.677819368866,31.405794196727,31.405794196727,0.0031400525755696453,0.0031400525755696453,1.0,136.93028976159331,0.999954136479503,12.204119982655925,12.204119982655925,,
1,2.0,10001.677819368866,4720.067539495149,3039.7028727771212,0.47192757302724214,0.3039192951097214,0.9660163407241749,1.6439591233185555,0.6302593041410678,15.897437315898268,15.798793584964642,16.184384288628415,16.23735870306699
2,3.0,10001.677819368866,4548.108930801626,4377.71232459167,0.45473459682873735,0.43769779467540537,0.8544472500465723,1.1428396661276463,0.2340171458022915,15.92907017786349,15.922268244628059,16.05114484676242,16.056713030222195
3,4.0,10001.677819368866,4637.890744038372,4358.93531063151,0.4637112720284601,0.4358204082709166,0.6894809138139387,1.1463791498878226,0.23965747577742802,15.952735386762349,15.921547251486393,16.032568874030535,16.0583983834643
4,5.0,10001.677819368866,4693.082999884143,4365.234369230616,0.4692295717420229,0.4364502084617313,0.6595185927703334,1.1468958314287176,0.23890174416619148,15.959039088433142,15.92103928508778,16.026219343041497,16.05785610484703
5,6.0,10001.677819368866,4719.232068483821,4363.129468992945,0.47184403994145235,0.4362397537484636,0.6596479120662508,1.146418131610013,0.23895175465200502,15.960159369445062,15.920519509694666,16.024703705620606,16.057734378715498
6,7.0,10001.677819368866,4738.696205446496,4365.785954974886,0.47379012711944374,0.4365053577830984,0.6326967847312952,1.1443308790111277,0.2370993988027239,15.966267466228873,15.921648036600008,16.019551430258794,16.057196198455006
7,8.0,10001.677819368866,4755.396665612517,4364.881692050531,0.47545989297949565,0.4364149466600162,0.6231570852656496,1.1452355270040284,0.23785992248827426,15.968230413544935,15.921270328123938,16.016574865039278,16.056244507924575
8,9.0,10001.677819368866,4773.402529817898,4364.57069784562,0.477260177344836,0.4363838524565708,0.6153932770622174,1.1475440756657185,0.2394473350343187,15.967727207322437,15.919408869553008,16.016840044975662,16.058186434790997
9,10.0,10001.677819368866,4784.944526712963,4388.719343220965,0.47841418341296926,0.4387983118914248,0.5917137838111627,1.140680950081229,0.23063795908895013,15.973005734860896,15.922932608545068,16.012316997800983,16.054932662006628
10,11.0,10001.677819368866,4794.626172375483,4364.255261579065,0.47938218556594514,0.4363523141214782,0.5929234566206706,1.1439755181917388,0.2371299784260903,15.97286809803065,15.921646680671953,16.013562820806538,16.05714406245606
11,12.0,10001.677819368866,4803.96615520172,4367.765965420354,0.48031602716681626,0.4367033256122194,0.5936703393718888,1.1463054062192637,0.23806810428897618,15.973842396855238,15.921191689742452,16.013025089530608,16.058079171989597
12,13.0,10001.677819368866,4812.15326814017,4384.486240065905,0.4811346011187382,0.4383750725878289,0.5650279833995248,1.1405494240865328,0.23129140512446633,15.976303241288777,15.921629627450548,16.007074160247473,16.054293285008384
13,14.0,10001.677819368866,4820.273962088362,4349.343189743049,0.48194653428583795,0.43486135709353463,0.5980192330997106,1.1498600236215866,0.24362731435101115,15.974155647327308,15.919878001918986,16.014220463967494,16.060374974335048
14,15.0,10001.677819368866,4829.8135368207595,4385.09658771563,0.48290033172909524,0.43843609711398823,0.5708565507593861,1.1433533869756456,0.23306984155839594,15.978181657356867,15.922634496020482,16.008897961287058,16.057207645337115
15,16.0,10001.677819368866,4832.948312364779,4350.751214037459,0.4832137566964491,0.4350021359028343,0.5803452592404275,1.149623359992018,0.24322669312172884,15.976499779736704,15.919989328606437,16.010639329598952,16.058897782281978
16,17.0,10001.677819368866,4836.688974186927,4349.843603174945,0.4835877601276439,0.4349113900420992,0.5485505107910504,1.1493048025374208,0.24317484955791147,15.981589780627708,15.920877580845588,16.007067282259946,16.058737356617954
17,18.0,10001.677819368866,4837.575307759956,4365.635268106307,0.48367637861636503,0.4364902916240698,0.5727208297422265,1.1442550194909178,0.2370751551201138,15.977954366237142,15.92217446460573,16.00979272953163,16.05758482343687
