,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000021,0.0,0.0011547003251610975,2.0531852934445962e-05,1.1725288412918394e-14,1.8108970432449548e-14,274701197.4386628,4704306.2932814965,8.991715705105775e-07,6.968617300081437e-07,5.084394067306065e-17,6.538755600785634e-16,119889.54273474381,92914.89733441918,3.2959951302982253e-06,5.1731714834162725e-06,20.13278910791795,10000.008993833093
2,3.0,2000000000.0000017,0.0,0.0023093987568355285,6.0915977136485436e-05,1.1574337530692503e-14,1.3013174949827423e-14,519676504.1203215,12396927.249068853,3.6007697447136145e-06,3.577313317893727e-06,5.186442316461488e-17,4.2738424395097866e-16,480102.63262848306,476975.10905249696,6.1483459661451435e-06,7.014353462801231e-06,20.409667317071637,10000.036009837198
3,4.0,1999999999.9999988,0.0,0.00346410474545589,8.638614623530308e-05,1.1560318060688131e-14,8.234992215720171e-15,690875996.984875,13712288.795925802,7.5225266758301065e-06,1.2666286744404624e-05,7.504837535757036e-17,3.510973525698406e-16,1003003.5567773469,1688838.232587283,8.057743424080676e-06,5.819696746639297e-06,20.533362895078817,10000.07522712407
4,5.0,2000000000.0000007,0.0,0.004618827066280465,9.922833039652979e-05,1.1561104613464936e-14,4.393058780509475e-15,782565559.7973641,10708191.856525505,1.3070724899237896e-05,2.5199815716802587e-05,6.200969071668413e-17,2.85534243950763e-16,1742763.3198983793,3359975.428907012,9.06282938941676e-06,3.483851452209959e-06,20.587498281936,10000.130708234377
5,6.0,1999999999.999999,0.0,0.005773568914572052,0.00011526661848365409,1.1553487936545779e-14,1.707921775515881e-15,823352892.7438859,9461882.130556094,1.8067512905763944e-05,3.708627393266304e-05,4.890954897058065e-17,2.0184517393206476e-16,2409001.72076852,4944836.5243550725,9.513097664272538e-06,1.4148844441435745e-06,20.609568145165824,10000.180675071144
6,7.0,2000000000.0000036,0.0,0.006928314227043138,0.00014609987738700334,1.1549055467114683e-14,5.55165512504527e-16,839845978.9737055,10740056.59628788,2.3883170017183642e-05,4.647078538666017e-05,6.633900851312695e-17,1.2201527067975306e-16,3184422.6689578225,6196104.718221355,9.697848936460585e-06,4.4950572095124314e-07,20.618183639808233,10000.238831687873
7,8.0,1999999999.9999988,0.0,0.00808344123375783,0.000378614304057728,1.154998178285274e-14,6.521259476710658e-16,96190937.94344246,2999315.50773027,9.02815907852204e-06,1.3145316899747455e-05,-2.1812316015010455e-17,6.105967603063798e-17,1203754.5438029403,1752708.9199663273,1.1104958164170943e-06,6.200639462700422e-08,19.677119276972206,10000.090308108074
8,9.0,2000000000.0000014,0.0,0.009238203423340806,0.0004055583859842333,1.1549170542290058e-14,6.481930653294408e-16,102285847.04768974,3016584.705296638,8.916580576404627e-06,1.1979968364865122e-05,-4.8307190059137536e-18,3.198772322074625e-17,1188877.410187285,1597329.1153153493,1.1807692891745848e-06,6.483669196151321e-08,19.70380104044258,10000.089200037453
9,10.0,2000000000.000001,0.0,0.010392969710734591,0.00043782445818703087,1.154911737811772e-14,6.689562944705373e-16,110150969.78688335,3237450.244911083,1.0023391211032208e-05,1.2908121946443895e-05,7.533182255484371e-18,3.1927170357472874e-17,1336452.161470961,1721082.926192519,1.2715320740345925e-06,7.148483638356922e-08,19.735973950128756,10000.100278013497
10,11.0,1999999999.9999983,0.0,0.01154773732889894,0.00047146085652103323,1.1549263357217975e-14,6.748231305865654e-16,121170171.56594166,3647653.400023756,1.2207841636063165e-05,1.4631317827390592e-05,1.300723758050234e-17,3.963082256001614e-17,1627712.218141751,1950842.3769854128,1.3986928992300635e-06,7.867149796283848e-08,19.7773814918519,10000.122134056051
11,12.0,1999999999.9999998,0.0,0.012702507993930084,0.0005114060155095328,1.1549580579271394e-14,7.280579351601184e-16,138724319.4565267,4452716.91205101,1.5300571010450213e-05,1.742310700952486e-05,1.7048778004915296e-17,5.297796011479948e-17,2040076.1347266962,2323080.9346033153,1.6012532706714963e-06,9.663746021174537e-08,19.836138621226652,10000.153075954855
12,13.0,1999999999.9999976,0.0,0.013857299352997055,0.0005534296983793232,1.1551767089869717e-14,9.032450596688071e-16,174318816.58381155,6981221.028765388,2.1116174358436156e-05,2.5656051423080668e-05,3.406910450633292e-17,1.0333139476155776e-16,2815489.914458151,3420806.856410757,2.011626594261767e-06,1.465919418900664e-07,19.93533159647748,10000.211252217083
13,14.0,2000000000.0000007,0.0,0.015012102148509673,0.000599601564417543,1.163465116649826e-14,3.4597426174737215e-15,398352076.2565731,27466372.57901948,4.527827698647728e-05,8.143741692796893e-05,3.6974892667352743e-16,1.2332502946457474e-15,6037103.598196975,10858322.257062525,4.588806171077152e-06,1.2224480990930466e-06,20.294267555088425,10000.452949121229
14,15.0,2000000000.000003,0.0,0.016170583410014403,0.0014654419989971375,1.1933765441649852e-14,1.1021159687634428e-14,590688977.0754035,65515770.60211553,9.160450887920494e-06,0.00020201811187110807,-1.2133175852480276e-16,1.4884345097680593e-15,1221393.4517227309,26935748.249481082,6.9165420367661085e-06,4.228844411578521e-06,20.46529821741583,10000.092633647055
15,16.0,1999999999.9999998,0.0,0.017330811320481913,0.002532126430756813,1.1738995769641316e-14,1.1728886987100798e-14,714183321.3848974,83829241.01354834,-7.912127804290002e-06,0.000287287865738153,-1.4333321663085787e-16,9.733595678240591e-16,-1054950.3739053342,38305048.76508707,8.21426999009057e-06,5.345913733089183e-06,20.547838666179885,9999.923853762943
16,17.0,1999999999.9999967,0.0,0.01849239812664534,0.0036827821984740912,1.1703651238968614e-14,1.190057184237036e-14,775153936.8824466,92092124.13760737,-1.9134525735614843e-05,0.00035096418021120576,-8.713004103263994e-17,6.806170617164609e-16,-2551270.0980819734,46795224.028160766,8.88428143932883e-06,5.858348008131556e-06,20.58343404403441,9999.814776174331
17,18.0,2000000000.0000002,0.0,0.01968390666424605,0.006837782274354242,1.4332789560632364e-14,2.413406637896295e-14,225392674.8879384,148094921.25149047,4.188755072400902e-05,0.0004637285701523468,3.268891457058693e-17,1.863688771440921e-15,5585006.763201191,61830476.02031291,2.825922631255945e-06,6.338060430951143e-06,20.046720109055904,10000.436083048142
18,19.0,1999999999.9999988,0.0,0.02087419021489166,0.009177175621660465,1.2859981335210671e-14,2.441349741117382e-14,230624468.4873145,156464016.59603095,4.178982569611359e-05,0.0005076831991225706,1.1268256466930129e-17,7.660435643139138e-16,5571976.7594818035,67691093.21634275,2.4392881404984897e-06,6.409625969025677e-06,20.057529001180182,10000.446856442908
19,20.0,2000000000.0000026,0.0,0.02207158688762288,0.011591182052639478,1.2618808179921722e-14,2.493805322104389e-14,235327004.26210427,163542042.7887417,4.163164433841386e-05,0.0005459605208581667,-2.513454008147118e-19,4.799926116040709e-16,5550885.911788511,72794736.11442223,2.401506671259189e-06,6.6417810061407e-06,20.066461389336578,10000.46074952279
20,21.0,2000000000.0000024,0.0,0.02327482249632052,0.01406485161781865,1.257529027495908e-14,2.5320744640481342e-14,238967906.50362033,168966890.68825716,4.1312282455362065e-05,0.0005777224505855973,-3.3458040713228345e-18,3.7452107586005903e-16,5508304.327381615,77029660.07807964,2.415371130768428e-06,6.822812274990756e-06,20.073175299070147,10000.476744572465
21,22.0,1999999999.999999,0.0,0.02444542079742321,0.016454335504737613,1.3324288468542084e-14,3.0439718670745104e-14,362308630.906563,154102269.56991994,-1.499445993867542e-06,0.0005453561901059301,-3.3371870515233315e-16,2.930757015955795e-15,-199926.13251567152,72714158.6807907,4.389018154431521e-06,8.909338103231453e-06,20.253044391308624,10000.058947361436
22,23.0,2000000000.0000007,0.0,0.025623952304075884,0.01926887109794657,1.2602388164417339e-14,3.56766052013826e-14,443018710.3489993,183820718.9760008,-2.419449847523747e-05,0.0006373631324705675,-2.481599933895012e-16,1.950471523992679e-15,-3225933.1300316667,84981750.99607567,4.9028042644275374e-06,1.2976948837516599e-05,20.340886624844497,9999.853882185918
23,24.0,2000000000.0000012,0.0,0.02681019395732515,0.022645656188113657,1.2442194093929675e-14,4.016998186891917e-14,486849938.28875184,204150157.48398337,-4.7565057428437036e-05,0.0007290775023839744,-2.275455967613253e-16,1.3827114283947833e-15,-6342007.657124933,97210333.65119661,5.275939947764017e-06,1.658183157778957e-05,20.382016653976734,9999.655377252366
24,25.0,2000000000.0000007,0.0,0.02800218951516368,0.02643718674660575,1.2385728552225489e-14,4.249155904575187e-14,510264813.09338826,215251383.46648434,-6.951602322627063e-05,0.000801494553705192,-1.9680693805920525e-16,1.0354701529023297e-15,-9268803.096836066,106865940.4940256,5.494673431078041e-06,1.8663233905923487e-05,20.402478071833634,9999.48522572693
25,26.0,1999999999.999999,0.0,0.029177193538888105,0.03351860606999478,1.9923150338913688e-14,7.455905270297948e-14,381190831.12871003,162078977.7314705,-7.473815793623653e-05,0.0006478370938024736,-8.523667573893315e-16,4.42337600014684e-15,-9965087.724831548,86378279.17366315,6.639495668831746e-06,2.5299779445453187e-05,20.2738409533561,9999.47956228488
26,27.0,1999999999.9999995,0.0,0.030365966858457143,0.040436018388923224,1.7392987603362325e-14,7.247058980421779e-14,371546279.3198117,152359389.58170912,-0.0001179533799949675,0.0006446684055275771,-4.0597901072281444e-16,2.842280337132994e-15,-15727117.332662312,85955787.40367696,5.658995935033803e-06,2.4283565438482722e-05,20.263601027311534,9999.123615700182
27,28.0,2000000000.0,0.0,0.03155915939276547,0.04741303356987755,1.5668488931206415e-14,7.252039267873346e-14,368129193.2955578,146994458.8982436,-0.0001603215216441115,0.0006464582688011016,-2.3825585466431726e-16,1.9839561818930365e-15,-21376202.885881513,86194435.8401469,5.0145446141903955e-06,2.4330174470600598e-05,20.260287062520632,9998.797199670553
28,29.0,1999999999.9999998,0.0,0.032755792864809216,0.054449275116361405,1.451866136570874e-14,7.262958542323628e-14,367314793.84800583,143921917.64562374,-0.00020027324511430995,0.0006515854410129259,-2.5728998527150087e-16,1.436000740789387e-15,-26703099.348574642,86878058.80172347,4.600827462635009e-06,2.442111517091069e-05,20.259799473541463,9998.515816748548
29,30.0,2000000000.0000021,0.0,0.0339552919582964,0.061521975518497946,1.3741412907172164e-14,7.267891183992227e-14,368036033.44434595,142239919.7447518,-0.00023789974441896714,0.0006589598891534355,-3.40387912389897e-16,1.0863342136735017e-15,-31719965.92252884,87861318.55379142,4.3327078958810265e-06,2.4508115747832722e-05,20.260972002268552,9998.278605351872
