,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.436083048142,0.0,0.0,0.0,
1,2.0,0.0,10000.436083048142,0.0,0.0,0.0,17.059836577545923
2,3.0,0.0,10000.436083048142,0.0,0.0,0.0,16.936002424372777
3,4.0,0.0,10000.436083048142,0.0,0.0,0.0,16.668036968110037
4,5.0,0.0,10000.436083048142,0.0,0.0,0.0,16.582123802322958
5,6.0,0.0,10000.436083048142,0.0,0.0,0.0,16.560953215423687
6,7.0,0.0,10000.436083048142,0.0,0.0,0.0,16.56170904037397
7,8.0,105349.0,10000.436083048142,9998.135831270823,0.9997699848528389,15.620785020649185,17.23484206319019
8,9.0,0.0,10000.436083048142,0.0,0.0,0.0,15.658940548966815
9,10.0,0.0,10000.436083048142,0.0,0.0,0.0,15.684060442314289
10,11.0,0.0,10000.436083048142,0.0,0.0,0.0,15.724124446927881
11,12.0,0.0,10000.436083048142,0.0,0.0,0.0,15.781759481514975
12,13.0,0.0,10000.436083048142,0.0,0.0,0.0,15.881239062687786
13,14.0,0.0,10000.436083048142,0.0,0.0,0.0,16.265557763424194
14,15.0,1251.0,10000.436083048142,117.81576264986238,0.011781062512821143,15.39611748558614,16.45407949844461
15,16.0,1251.0,10000.436083048142,117.81576264986238,0.011781062512821143,15.38331857241308,16.53452136924685
16,17.0,1251.0,10000.436083048142,117.81576264986238,0.011781062512821143,15.3950900753186,16.572159308067643
17,18.0,63905.0,10000.436083048142,6066.840679630114,0.606657612652921,15.717476528582806,16.743072621319417
18,19.0,63905.0,10000.436083048142,6066.840679630114,0.606657612652921,15.748191409625216,17.003232552444125
19,20.0,63905.0,10000.436083048142,6066.840679630114,0.606657612652921,15.76052077418475,17.122134581598026
20,21.0,63905.0,10000.436083048142,6066.840679630114,0.606657612652921,15.765421859483645,17.1676423361885
21,22.0,3962.0,10000.436083048142,374.75745758168915,0.03747411157568868,15.244982992013602,16.428272898735095
22,23.0,3962.0,10000.436083048142,374.75745758168915,0.03747411157568868,15.273496902739607,16.60724511599805
23,24.0,3962.0,10000.436083048142,374.75745758168915,0.03747411157568868,15.29777009755731,16.70684762909149
24,25.0,3962.0,10000.436083048142,374.75745758168915,0.03747411157568868,15.310594994170359,16.758987216406148
25,26.0,8721.0,10000.436083048142,821.7444468274321,0.08217086135077457,15.459785128507121,16.759020767764927
26,27.0,8721.0,10000.436083048142,821.7444468274321,0.08217086135077457,15.522102903120295,16.749979576589542
27,28.0,8721.0,10000.436083048142,821.7444468274321,0.08217086135077457,15.604199558833958,16.79470921654216
28,29.0,8721.0,10000.436083048142,821.7444468274321,0.08217086135077457,15.662333675051698,16.868794452282238
29,30.0,8721.0,10000.436083048142,821.7444468274321,0.08217086135077457,15.71854096735532,16.944015578564116
