,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.436083048142,31.40835963826665,31.40835963826665,0.003140699003267201,0.003140699003267201,1.0,136.94515263303148,0.9999541320164623,12.204119982655925,12.204119982655925,,
1,2.0,10000.436083048142,4962.418092139895,1009.0908239878747,0.4962201698935658,0.10090468211665254,1.0,4.9357366939795035,0.9591126154522247,16.390264360179234,15.398380115684594,17.313444065281974,17.733287306329615
2,3.0,10000.436083048142,4909.994501567845,1550.7265550017364,0.49097803943678364,0.1550658933394306,1.0,3.2273495631554434,0.9039051145189122,16.311815536073613,15.8642609515945,17.185183030952395,17.40032271316424
3,4.0,10000.436083048142,4901.095355647527,2375.907353204502,0.4900881636507264,0.2375803748430462,0.9697648833512139,2.1080426980143216,0.774596240325838,16.383362635557617,16.179033721134964,16.83935536918559,16.932102263069414
4,5.0,10000.436083048142,4908.494424849855,3534.472171980847,0.4908280383062797,0.3534318046362171,0.7438097610555485,1.416936450994363,0.5011324546161694,16.515150617429427,16.40207560921017,16.640796278515158,16.712215030483904
5,6.0,10000.436083048142,4907.369717831857,4415.243600456861,0.49071557250892267,0.44150510675641363,0.559558322711442,1.1319023973559277,0.21988837944375872,16.551956502046245,16.501976402090325,16.569818798071424,16.613749316619568
6,7.0,10000.436083048142,4901.69198074483,4792.361345784146,0.4901478235587893,0.47921523681429595,0.7516684593326535,1.0398888875129135,0.07833376706154105,16.548517990928087,16.542460096140285,16.574441334068794,16.580180425104686
7,8.0,10000.436083048142,4813.396344312319,4777.679956024611,0.4813186449410506,0.47774716185860266,0.6123830275246954,1.044306457158631,0.0850441293670321,15.613570848086601,15.599163919399121,15.636331827501031,15.649371639274845
8,9.0,10000.436083048142,4822.203627036952,4775.827390674091,0.48219933480812166,0.4775619134019218,0.6210969442614257,1.044497293874118,0.08556601112749807,15.638736678128012,15.625766407260427,15.679102422522007,15.690694611629418
9,10.0,10000.436083048142,4832.359944621634,4768.555511192933,0.4832149222785419,0.4768347571638569,0.6488090434799264,1.0466527963772077,0.0888387078994467,15.669178738648233,15.657016415265256,15.698790594339476,15.709963098918328
10,11.0,10000.436083048142,4836.325420718542,4771.874975996903,0.48361145259621774,0.47716668916926186,0.6743811948017409,1.0468871060803293,0.0884085086197478,15.709393086207559,15.698022255609558,15.738587861598894,15.74916482153027
11,12.0,10000.436083048142,4838.70166023256,4749.030032839741,0.48384906618569373,0.4748822944721259,0.691005443594608,1.0517343873830582,0.09695394546576475,15.765799377996784,15.754595827379829,15.79723337743517,15.807616030827235
