,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10007.961224833227,0.0,0.0,0.0,
1,2.0,0.0,10007.961224833227,0.0,0.0,0.0,16.06299635968767
2,3.0,0.0,10007.961224833227,0.0,0.0,0.0,15.993659560146098
3,4.0,51670.0,10007.961224833227,4905.730523925974,0.49018280683913457,15.875683759508142,16.10788966228487
4,5.0,42748.0,10007.961224833227,4052.8766436447954,0.404965262414107,15.79613625688541,16.190871318978648
5,6.0,37857.0,10007.961224833227,3595.20057535894,0.3592340632213881,15.70859705858835,16.376793209532952
6,7.0,30107.0,10007.961224833227,2861.940764051497,0.2859664121149898,15.619244483880061,16.653986287413442
7,8.0,30107.0,10007.961224833227,2861.940764051497,0.2859664121149898,15.616528851776438,16.648796090150466
8,9.0,22358.0,10007.961224833227,2129.466812513227,0.21277728447121483,15.378559217376521,16.703553450952352
9,10.0,22358.0,10007.961224833227,2129.466812513227,0.21277728447121483,15.380588383284968,16.71081891413514
10,11.0,21008.0,10007.961224833227,1997.5653128798212,0.19959762712940654,15.344060525039035,16.732609848318422
11,12.0,21008.0,10007.961224833227,1997.5653128798212,0.19959762712940654,15.342926077650024,16.73765258737596
12,13.0,19656.0,10007.961224833227,1868.9044782484527,0.1867417784964086,15.314495158718932,16.728908021276684
13,14.0,19656.0,10007.961224833227,1868.9044782484527,0.1867417784964086,15.3123520614716,16.72804344788038
14,15.0,18863.0,10007.961224833227,1793.7504046845725,0.17923234956522963,15.288228727574257,16.723074603877414
15,16.0,18863.0,10007.961224833227,1793.7504046845725,0.17923234956522963,15.286531680594967,16.72189691828774
16,17.0,18487.0,10007.961224833227,1759.9126876522269,0.17585126961576072,15.286233317100356,16.742971407017507
17,18.0,18487.0,10007.961224833227,1759.9126876522269,0.17585126961576072,15.28442509287568,16.740883307824774
18,19.0,17924.0,10007.961224833227,1706.6829239421795,0.1705325276148459,15.265717735490462,16.74920365048489
19,20.0,17924.0,10007.961224833227,1706.6829239421795,0.1705325276148459,15.265164734352659,16.74559884415009
20,21.0,17462.0,10007.961224833227,1661.8821314561496,0.16605601222079508,15.267088597661406,16.76109377041682
21,22.0,17462.0,10007.961224833227,1661.8821314561496,0.16605601222079508,15.2651506057624,16.75487496781664
22,23.0,16770.0,10007.961224833227,1596.0706724001038,0.15948010154552741,15.244149304319505,16.75573139872958
23,24.0,16770.0,10007.961224833227,1596.0706724001038,0.15948010154552741,15.24431840416417,16.750977207477444
24,25.0,16292.0,10007.961224833227,1551.1052265331723,0.15498713391138463,15.23471146468158,16.752976786893083
25,26.0,16292.0,10007.961224833227,1551.1052265331723,0.15498713391138463,15.233037366342561,16.753514506117373
26,27.0,15923.0,10007.961224833227,1515.1974668920075,0.15139921437068285,15.213474102732322,16.765510300029803
27,28.0,15923.0,10007.961224833227,1515.1974668920075,0.15139921437068285,15.211531498555944,16.761163194067784
28,29.0,15785.0,10007.961224833227,1502.217917351359,0.15010229192573554,15.205497124532295,16.770129850360643
29,30.0,15785.0,10007.961224833227,1502.217917351359,0.15010229192573554,15.204987349009942,16.766207069365855
30,31.0,15597.0,10007.961224833227,1483.563722873173,0.14823835639889735,15.199326639622814,16.78312814994243
31,32.0,15597.0,10007.961224833227,1483.563722873173,0.14823835639889735,15.197811791385272,16.780077975402445
32,33.0,15343.0,10007.961224833227,1459.3101149392558,0.14581492495376588,15.191351371211063,16.788682168860387
33,34.0,15343.0,10007.961224833227,1459.3101149392558,0.14581492495376588,15.189819114143376,16.78345828531868
34,35.0,15201.0,10007.961224833227,1445.0312098263112,0.14438817031391837,15.184695561783496,16.78843851937252
35,36.0,15201.0,10007.961224833227,1445.0312098263112,0.14438817031391837,15.183274274619219,16.783646313249978
36,37.0,14968.0,10007.961224833227,1424.1900910703853,0.14230571632676545,15.177207066393539,16.795486346760036
37,38.0,14968.0,10007.961224833227,1424.1900910703853,0.14230571632676545,15.176561701605843,16.785566391317403
38,39.0,14899.0,10007.961224833227,1417.1526912320223,0.14160253616046936,15.164680032086606,16.780129329894674
39,40.0,14899.0,10007.961224833227,1417.1526912320223,0.14160253616046936,15.163638599106433,16.773290058174503
40,41.0,14896.0,10007.961224833227,1416.9854207425549,0.141585822417709,15.17816213165482,16.786055699325722
41,42.0,14896.0,10007.961224833227,1416.9854207425549,0.141585822417709,15.17609182738133,16.77928610589222
42,43.0,14688.0,10007.961224833227,1396.041474445621,0.13949309385627487,15.159569174822096,16.793813428553342
43,44.0,14688.0,10007.961224833227,1396.041474445621,0.13949309385627487,15.15921570818866,16.783769484946337
44,45.0,14602.0,10007.961224833227,1387.8772694374484,0.1386773228091295,15.149009703898853,16.79115649938904
