,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10007.961224833227,31.42911916929195,31.42911916929195,0.0031404117645165725,0.0031404117645165725,1.0,136.85148115504407,0.9999541048187712,12.204119982655925,12.204119982655925,,
1,2.0,10007.961224833227,4710.586234494355,3040.268195531333,0.4706839014129826,0.30378496950881184,0.9575076776573384,1.6453482275379963,0.6307347412245029,15.898512196416073,15.797699673509939,16.182923600100892,16.2355483196196
2,3.0,10007.961224833227,4540.482288792874,4376.780317930512,0.4536870384276031,0.4373298636559662,0.853927983255055,1.1430679403222948,0.234813875485549,15.929452909058883,15.922578236102424,16.05063946865564,16.05627639411357
3,4.0,10007.961224833227,4246.726814006328,3671.480077368702,0.4243348588790216,0.3668559454705405,0.94119359951427,1.3610345983313639,0.4609160620599829,15.850485594694383,15.827674253931047,16.130125671759245,16.149530117484243
4,5.0,10007.961224833227,3869.9824429809237,2874.153019713692,0.38669039138342715,0.28718666620948935,0.9918488522597387,1.7410631369183247,0.6701019507910452,15.7743797795777,15.712007637973104,16.249569610180334,16.292059147159065
5,6.0,10007.961224833227,3322.3840893258157,1757.3274541570154,0.33197411687425676,0.175592951918766,0.9990647043002368,2.8506403080686757,0.876804554105438,15.675664531368673,15.485586948757897,16.473225506455996,16.576671603133242
6,7.0,10007.961224833227,2668.2647619701384,879.5453701658419,0.2666142186231944,0.08788457013436307,1.0,5.70012516413687,0.9691639858411176,15.609032503233875,15.123983801140012,16.80537281309584,17.044444400313843
7,8.0,10007.961224833227,2286.275246661431,904.7641587683192,0.22844565394482028,0.09040444286727303,1.0,5.539231080225674,0.9673584865632325,15.48794600503542,15.13839324684042,16.841588972521976,17.024345086241347
8,9.0,10007.961224833227,1948.7877212664528,810.1829675965989,0.19472374817268814,0.0809538475814888,0.9991433858710626,6.171064587604534,0.9737634093980815,15.385903746665418,15.06858836091228,16.889576284140116,17.125070706516965
9,10.0,10007.961224833227,1727.8433362326787,809.5280790771815,0.1726468855560011,0.08088841082521994,1.0,6.1749049576064525,0.9738009211864617,15.276335056007479,15.068163766830216,16.93740830546045,17.10670680643423
10,11.0,10007.961224833227,1552.0421663025763,726.2791525230839,0.15508075335578048,0.07257014053181313,0.9949365454447034,6.864900219705313,0.9788576269984217,15.24169897656586,15.009013959368716,16.923689087746112,17.154896931858293
11,12.0,10007.961224833227,1429.4834768309674,727.4855485770584,0.1428346338197157,0.07269068416971022,0.9979020647282056,6.85309520155565,0.9787860282013273,15.195676359595343,15.010675051574191,16.96338350204603,17.12204767045319
12,13.0,10007.961224833227,1329.079345620832,688.1888933354595,0.13280220773866758,0.06876414465194208,0.9885714589211022,7.235700822279658,0.9809930934567641,15.182162224211888,14.992387744745043,16.916724244867744,17.141795793423643
13,14.0,10007.961224833227,1251.840972016411,689.7048324546311,0.12508451460724676,0.06891561797254309,0.9931138215208382,7.2156121411142236,0.9808981922462642,15.146194121447996,14.993407297801573,16.942096431923964,17.093461329545445
14,15.0,10007.961224833227,1186.0823553573457,673.9327973260475,0.11851388396812165,0.06733966910800836,0.983864734685795,7.3935013792678115,0.9817840923660781,15.132268047812998,14.979009447602998,16.90506250075118,17.10854449040505
15,16.0,10007.961224833227,1133.188095066745,673.0170658521571,0.11322866562021762,0.06724816880606692,0.9900352113774408,7.401016051820613,0.9818273144294765,15.110366315911484,14.979845954321833,16.91872838271866,17.060196877881765
16,17.0,10007.961224833227,1085.7065232553232,642.3186384752132,0.10848428554672138,0.06418076809504394,0.9790995446429026,7.760795561422213,0.983460260591304,15.1019049162565,14.958705671762104,16.90781980741142,17.129825756111686
17,18.0,10007.961224833227,1046.5692884569078,642.4981252467774,0.10457367539154788,0.06419870249422194,0.9843470407258533,7.760959888219596,0.9834559890995779,15.081868157601129,14.959307362335705,16.930727184261507,17.07146624138679
18,19.0,10007.961224833227,1011.7539736363824,635.1818684245573,0.10109491343010697,0.0634676588123114,0.9768973174503998,7.825590906010558,0.9837794590658798,15.071414029733223,14.952870699991374,16.911700193699,17.140004127310814
