,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.300223152793,0.0,0.0,0.0,
1,2.0,0.0,10001.300223152793,0.0,0.0,0.0,16.07803549391515
2,3.0,0.0,10001.300223152793,0.0,0.0,0.0,15.996377272535074
3,4.0,0.0,10001.300223152793,0.0,0.0,0.0,15.996448185195947
4,5.0,0.0,10001.300223152793,0.0,0.0,0.0,15.99597505001896
5,6.0,0.0,10001.300223152793,0.0,0.0,0.0,15.992017855097266
6,7.0,0.0,10001.300223152793,0.0,0.0,0.0,15.994554369568853
7,8.0,0.0,10001.300223152793,0.0,0.0,0.0,15.996181489387002
8,9.0,0.0,10001.300223152793,0.0,0.0,0.0,15.993890693496024
9,10.0,0.0,10001.300223152793,0.0,0.0,0.0,15.99384255808004
10,11.0,0.0,10001.300223152793,0.0,0.0,0.0,15.995767630294251
11,12.0,0.0,10001.300223152793,0.0,0.0,0.0,15.99545992866239
12,13.0,0.0,10001.300223152793,0.0,0.0,0.0,15.993476664510789
13,14.0,0.0,10001.300223152793,0.0,0.0,0.0,15.993784613423253
14,15.0,0.0,10001.300223152793,0.0,0.0,0.0,15.998633346710063
15,16.0,0.0,10001.300223152793,0.0,0.0,0.0,15.994245026045816
16,17.0,0.0,10001.300223152793,0.0,0.0,0.0,15.995739364422652
17,18.0,0.0,10001.300223152793,0.0,0.0,0.0,15.995613223969297
18,19.0,0.0,10001.300223152793,0.0,0.0,0.0,15.996047602177901
19,20.0,0.0,10001.300223152793,0.0,0.0,0.0,15.994347491315189
20,21.0,0.0,10001.300223152793,0.0,0.0,0.0,15.99465569595327
21,22.0,0.0,10001.300223152793,0.0,0.0,0.0,15.995534699134392
22,23.0,0.0,10001.300223152793,0.0,0.0,0.0,15.99708629912046
23,24.0,0.0,10001.300223152793,0.0,0.0,0.0,15.994690128077497
24,25.0,0.0,10001.300223152793,0.0,0.0,0.0,15.99546539589358
25,26.0,0.0,10001.300223152793,0.0,0.0,0.0,15.995054745586925
26,27.0,0.0,10001.300223152793,0.0,0.0,0.0,15.993182655202348
27,28.0,0.0,10001.300223152793,0.0,0.0,0.0,15.994894044520892
28,29.0,0.0,10001.300223152793,0.0,0.0,0.0,15.99478106394143
29,30.0,0.0,10001.300223152793,0.0,0.0,0.0,15.995644893518588
30,31.0,0.0,10001.300223152793,0.0,0.0,0.0,15.99557351308864
31,32.0,0.0,10001.300223152793,0.0,0.0,0.0,15.994279826274425
32,33.0,0.0,10001.300223152793,0.0,0.0,0.0,15.99414723448798
33,34.0,0.0,10001.300223152793,0.0,0.0,0.0,15.995216515090448
34,35.0,0.0,10001.300223152793,0.0,0.0,0.0,15.995073028236828
35,36.0,0.0,10001.300223152793,0.0,0.0,0.0,15.997270606139134
36,37.0,0.0,10001.300223152793,0.0,0.0,0.0,15.993716845304757
