,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.300223152793,31.404424160496667,31.404424160496667,0.0031400341415405274,0.0031400341415405274,1.0,136.9310042671345,0.9999541369880642,12.204119982655925,12.204119982655925,,
1,2.0,10001.300223152793,4693.104151114467,2950.8328487816275,0.4692494022177269,0.29504492245423386,0.9698756668829971,1.6943826014298284,0.6517375447490359,15.88850789669331,15.783679294865498,16.212404337743592,16.274294058661688
2,3.0,10001.300223152793,4493.4144988510125,4328.051703876774,0.4492830330649264,0.43274890337332617,0.8736229383313412,1.1555346478042967,0.25099796151397225,15.924974442821211,15.918770568835779,16.059543399309163,16.06468658073992
3,4.0,10001.300223152793,4599.510714750493,4291.42109756224,0.459891275346652,0.42908631895957816,0.6847645232608947,1.1666497061626797,0.26441275955758803,15.950871478307874,15.914202959908986,16.03799516297208,16.067961657093598
4,5.0,10001.300223152793,4647.2390653663515,4337.914603800053,0.46466348991385076,0.43373506514261756,0.6829008761527012,1.1557923343683896,0.24945848446097807,15.955374984387364,15.918694574124997,16.03342870856427,16.064543341012346
5,6.0,10001.300223152793,4669.864085575014,4400.655290175805,0.4669256977972103,0.4400083181173167,0.6244598953320069,1.1364544731050996,0.22564725903168736,15.964657842081014,15.924243589476264,16.01807835977613,16.052195991873962
6,7.0,10001.300223152793,4695.101903662683,4313.247461643798,0.4694491515006843,0.43126867161318916,0.6287046770565538,1.1613333976480813,0.25728705901924565,15.962494362916619,15.914348957948137,16.024406854071337,16.065046887864906
7,8.0,10001.300223152793,4724.225210859529,4263.906078848555,0.47236110360161476,0.4263351747983432,0.5770507246953972,1.1724842780679416,0.2727660698344333,15.974252313806138,15.911239213689665,16.01774609698441,16.070285202402783
8,9.0,10001.300223152793,4739.462312172896,4347.26952084671,0.47388461564238854,0.4346704352282992,0.6036566193149813,1.151448333033293,0.24500227624936577,15.969979661230843,15.918777074372278,16.016984618188285,16.060054792531727
9,10.0,10001.300223152793,4751.434200403253,4369.113581901669,0.47508164882439846,0.43685455734918005,0.5954351970900286,1.145272343079226,0.23711672601010336,15.972770657320888,15.921639539431403,16.014429602883066,16.05807491862502
10,11.0,10001.300223152793,4755.932326729027,4328.543647841077,0.4755314029788994,0.4327980913742187,0.6048285956748278,1.1560426279892428,0.2512419855537612,15.970223902760843,15.919175046949956,16.01985048608829,16.062646711223266
11,12.0,10001.300223152793,4752.62721084319,4323.352985561324,0.4752009343586108,0.4322790926276621,0.5975880584546005,1.154837445024671,0.2513594108157321,15.971468273066021,15.918967412369899,16.018374751304997,16.062952132452565
12,13.0,10001.300223152793,4760.759807444683,4395.982142250599,0.4760140882906032,0.4395410640782481,0.6084212245334847,1.1373513012064236,0.22707950725160575,15.97080090198098,15.925031100272518,16.01498325353395,16.054324899677656
13,14.0,10001.300223152793,4768.184884183154,4359.160668415558,0.4767564994344345,0.4358593953938304,0.5474633595148963,1.148505741384951,0.24099744618039143,15.980106912511912,15.920405399689384,16.007308637996694,16.058529719181482
14,15.0,10001.300223152793,4773.3111333740635,4259.009018815939,0.4772690577095118,0.4258455324595122,0.5733465763817781,1.1752027521172077,0.27528159427414123,15.977611235082819,15.91277227604134,16.018316445059142,16.073536726219317
15,16.0,10001.300223152793,4783.574863665832,4361.423504972091,0.47829529730464043,0.4360856496313839,0.5005243444596015,1.1469053445030999,0.2395437832398989,15.987477321494652,15.922028975068573,16.001679986035057,16.05770231470836
16,17.0,10001.300223152793,4792.417338360416,4311.650622763044,0.4791794298171425,0.4311090084848834,0.5483561261345339,1.1626665501222977,0.25841332849984155,15.983102086705454,15.916334506252156,16.007518383776066,16.065200731427872
17,18.0,10001.300223152793,4794.806297214167,4319.607736252072,0.4794182946447597,0.4319046163870047,0.5319223223169555,1.1561497182242295,0.2528569447728932,15.985250977874259,15.919021971219863,16.006421629289132,16.06227622422642
18,19.0,10001.300223152793,4803.305925202496,4328.480403501693,0.480268146943829,0.432791767762491,0.5418639843649633,1.1524697719011552,0.2489316799198259,15.98485034234987,15.921058801335514,16.007195248689133,16.061462441635392
19,20.0,10001.300223152793,4803.3057115068295,4344.876666168586,0.48026812557704057,0.4344311808688925,0.5830434272058191,1.1520548387079608,0.24581510137814144,15.975958473864907,15.920019765839845,16.012268670375683,16.059660596563052
20,21.0,10001.300223152793,4801.270420600721,4346.969261491229,0.4800646229463129,0.43464041319628516,0.5691025860343671,1.1494875930766504,0.24376667340453428,15.978702520437094,15.921162903821351,16.009957189636477,16.058872826523494
21,22.0,10001.300223152793,4812.080892103719,4363.816791121253,0.48114552955463286,0.43632494713228503,0.5038949838097592,1.1461486167622355,0.2386241352105577,15.99092342673554,15.923779648533756,15.999784793518842,16.05845363179885
22,23.0,10001.300223152793,4822.0113000100355,4330.101290120015,0.48213844124458777,0.43295383535191995,0.4833489670629342,1.1573507809858374,0.2518191675938948,15.99312295561134,15.920242849296473,16.000554070438874,16.064394357261016
23,24.0,10001.300223152793,4823.018078401373,4359.002627906586,0.48223910599505754,0.43584359339754536,0.5173984758126298,1.147154813020842,0.24013116895735542,15.986310030154446,15.922021040922152,16.003286020134674,16.05891336257063
24,25.0,10001.300223152793,4825.1418504573285,4313.652074223763,0.4824514555904671,0.43130912761100315,0.5465065725780897,1.1578160074361608,0.2549608489761971,15.982282768119784,15.917823777556764,16.00823008780244,16.063531475702085
25,26.0,10001.300223152793,4832.409733048455,4333.372222136924,0.4831781493631729,0.4332808860297246,0.525769770191391,1.1533026235451938,0.2486258555489259,15.987104976127878,15.918797245119444,16.0027629868591,16.06229350579197
26,27.0,10001.300223152793,4835.27653396168,4378.256342643031,0.4834647921845321,0.4377687145624788,0.5531724061836294,1.1436163182557086,0.2344133122721055,15.981008228978643,15.921517566509333,16.004921288296497,16.05672514808157
27,28.0,10001.300223152793,4827.391509651856,4347.302440305017,0.48267639226313286,0.434673726746159,0.5641537276395464,1.1511819189669539,0.24482183122503187,15.978552424789914,15.918849914749572,16.010689677446045,16.06203604281243
