,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.23710873429,0.0,0.0,0.0,
1,2.0,0.0,10000.23710873429,0.0,0.0,0.0,16.058797919316905
2,3.0,0.0,10000.23710873429,0.0,0.0,0.0,15.993172820103355
3,4.0,145.0,10000.23710873429,13.499546036278788,0.001349922595784071,15.831987575802742,15.994435108598367
4,5.0,185.0,10000.23710873429,17.93451098091316,0.0017934085748075922,15.911433434257757,15.9937716211164
5,6.0,120.0,10000.23710873429,10.473263144292982,0.0010473014819964166,15.960287923705188,15.994358651666113
6,7.0,174.0,10000.23710873429,16.682801007190164,0.0016682405452785982,15.946239327874684,15.994442408049386
7,8.0,69.0,10000.23710873429,6.847328065159811,0.0006847165712880245,15.947037004014925,15.993060887657018
8,9.0,84.0,10000.23710873429,8.077869103484186,0.0008077677574693611,15.934930106292072,15.99444642930676
9,10.0,237.0,10000.23710873429,22.6251692842403,0.0022624632834434785,15.932471769959161,15.994027103791213
10,11.0,208.0,10000.23710873429,19.77953145795713,0.0019779062479110144,15.930716562028477,15.994711760290448
11,12.0,301.0,10000.23710873429,28.41061579920479,0.002840994217466176,15.941204493157754,15.994042537929376
12,13.0,197.0,10000.23710873429,17.987690297835634,0.0017987263804100239,15.945398962817588,15.994214639741871
13,14.0,201.0,10000.23710873429,19.975978992196914,0.0019975505355517746,15.946899559971127,15.99460301126596
14,15.0,277.0,10000.23710873429,25.795308206212866,0.0025794696591426845,15.940829792072307,15.993798164432071
15,16.0,233.0,10000.23710873429,21.87472099641442,0.0021874202339971375,15.960736451555057,15.993924301586159
16,17.0,119.0,10000.23710873429,11.168860147117295,0.0011168595329967045,15.94778998830727,15.993173795598269
17,18.0,194.0,10000.23710873429,17.970200147959936,0.0017969774068921438,15.922789763614837,15.993146922204373
18,19.0,161.0,10000.23710873429,15.454738777094903,0.0015454372340428413,15.954275305834257,15.99393506472425
19,20.0,112.0,10000.23710873429,11.28134404248073,0.0011281076558302312,15.936043515006254,15.992239408992965
20,21.0,107.0,10000.23710873429,10.943295837725671,0.00109430363687754,15.939187838338546,15.993838281343683
21,22.0,211.0,10000.23710873429,20.6006068740652,0.0020600118427264546,15.966101727732461,15.994258664236918
22,23.0,105.0,10000.23710873429,9.690945704463479,0.0009690715929124646,15.942937098488953,15.99370309700921
23,24.0,200.0,10000.23710873429,19.4898734758604,0.001948941136489432,15.92270075326121,15.994534444668389
24,25.0,268.0,10000.23710873429,25.398660955447593,0.002539805874529134,15.955318744717955,15.993637195511425
25,26.0,99.0,10000.23710873429,8.878729047373117,0.0008878518529944015,15.939180144961313,15.993988151227011
26,27.0,176.0,10000.23710873429,16.21235209169895,0.0016211967691784975,15.97023133504313,15.994437249567833
27,28.0,145.0,10000.23710873429,13.628060148896003,0.0013627737023348316,15.953906448696126,15.994601360017045
28,29.0,276.0,10000.23710873429,25.541631342469586,0.002554102574244096,15.933401075847822,15.994161816027043
29,30.0,250.0,10000.23710873429,23.719514155923896,0.002371895175886087,15.89926643220999,15.993850430893785
30,31.0,295.0,10000.23710873429,27.384694742194306,0.002738404544255884,15.926045480937335,15.99386844884609
31,32.0,258.0,10000.23710873429,24.81540404771155,0.002481481566675811,15.924938963682758,15.993354018519442
32,33.0,162.0,10000.23710873429,15.379380277876926,0.0015379015627983907,15.960122375164858,15.99437965803695
33,34.0,151.0,10000.23710873429,14.14662026828075,0.0014146284847511238,15.9518267242257,15.993980482230127
34,35.0,241.0,10000.23710873429,22.995921287570795,0.0022995376047119888,15.952737748523893,15.994452912598318
35,36.0,171.0,10000.23710873429,16.75912466239648,0.0016758727298334677,15.918428776701996,15.99366536276562
36,37.0,156.0,10000.23710873429,14.338646710205138,0.0014338306736428924,15.924997297724357,15.994423824355916
37,38.0,361.0,10000.23710873429,34.71717851331469,0.0034716355358206876,15.942018079873712,15.993731776681445
38,39.0,124.0,10000.23710873429,10.968239526228995,0.0010967979465856107,15.956737360982887,15.993608210217353
39,40.0,187.0,10000.23710873429,17.917722016259845,0.0017917297181494183,15.930433315674419,15.994583444986855
40,41.0,292.0,10000.23710873429,26.857712715944082,0.0026857075911216476,15.937005072299142,15.99353932346182
41,42.0,108.0,10000.23710873429,10.758163502941155,0.0010757908423536162,15.954236854870329,15.992838411920118
42,43.0,157.0,10000.23710873429,15.117468777833627,0.0015117110337943792,15.941905951120205,15.994193025520326
43,44.0,177.0,10000.23710873429,17.148989976220435,0.00171485833683307,15.928510697118726,15.99404407447735
44,45.0,196.0,10000.23710873429,19.353968404720806,0.0019353509516106262,15.938725462739072,15.993859645733332
45,46.0,261.0,10000.23710873429,24.48643087956619,0.0024485850298668955,15.930464373542113,15.995232402253645
46,47.0,268.0,10000.23710873429,25.12063877037321,0.002512004315220949,15.930925099301513,15.993588151921875
47,48.0,79.0,10000.23710873429,7.40754134052958,0.0007407365705418895,15.927032045198636,15.994044244371823
48,49.0,168.0,10000.23710873429,15.977747930402037,0.0015977369093025742,15.952793856798927,15.994325549274286
49,50.0,161.0,10000.23710873429,15.609056928384277,0.001560868683278639,15.957147111945375,15.994115341623285
50,51.0,236.0,10000.23710873429,22.386452052183614,0.002238592126243797,15.95123138069425,15.99473376922535
51,52.0,227.0,10000.23710873429,21.917008391965815,0.002191648873287546,15.924871733971704,15.99423561701783
52,53.0,384.0,10000.23710873429,36.141127513222244,0.0036140270595840453,15.933934738012235,15.99414349117156
53,54.0,154.0,10000.23710873429,13.619517778607026,0.0013619194855601599,15.94793588190792,15.993692444625829
54,55.0,152.0,10000.23710873429,14.538801033897744,0.0014538456314400218,15.950682118221309,15.993939790910902
55,56.0,153.0,10000.23710873429,14.384268658740453,0.001438392760325364,15.891421203966983,15.994204566206703
56,57.0,247.0,10000.23710873429,23.544212495385366,0.0023543654254779274,15.908449319231801,15.994149776684646
57,58.0,275.0,10000.23710873429,25.455938847042894,0.002545533527881,15.95995483805572,15.994384762766051
58,59.0,253.0,10000.23710873429,23.945706121733867,0.0023945138361588935,15.911006299904436,15.99461089008661
59,60.0,255.0,10000.23710873429,24.585834435650632,0.002458525149786414,15.90769334638449,15.995200644453162
60,61.0,252.0,10000.23710873429,24.105396619843017,0.002410482507338667,15.894097124591307,15.995059556553617
61,62.0,211.0,10000.23710873429,20.510467232526633,0.0020509980922964934,15.870199532068048,15.99367934137749
62,63.0,153.0,10000.23710873429,15.12323105502299,0.0015122872478507768,15.764870177405971,15.995308065742469
63,64.0,332.0,10000.23710873429,31.54377836247764,0.003154303044967508,15.82431590510157,15.995108417278134
64,65.0,374.0,10000.23710873429,35.22011877379521,0.003521928369381728,15.758854500386008,15.99707130011611
65,66.0,440.0,10000.23710873429,42.31256774509327,0.00423115645009428,15.73959093221804,15.99738854779423
66,67.0,650.0,10000.23710873429,61.69685106961545,0.0061695388218074255,15.684179352343449,16.000126916533347
