,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.23710873429,31.401001134942067,31.401001134942067,0.003140025660743201,0.003140025660743201,1.0,136.93089944180096,0.9999541370768242,12.204119982655925,12.204119982655925,,
1,2.0,10000.23710873429,4725.441766786107,3088.0091442824705,0.4725329725091085,0.3087935926624557,0.9560296389292943,1.6181760239586445,0.6183436312360694,15.90207373424965,15.806044680566075,16.174481656627876,16.225474849965117
2,3.0,10000.23710873429,4569.918372674801,4403.620340709975,0.4569810018487857,0.4403515929501127,0.8468747157259808,1.1377060552289122,0.22589566799569905,15.931301012384056,15.924334441097205,16.04896248444352,16.054458770398092
3,4.0,10000.23710873429,4629.614896798574,4342.451681973139,0.46295051271884635,0.4342348721092228,0.7119305467770043,1.149464156157275,0.24445687186820153,15.948737185057762,15.919495097619057,16.03606452766747,16.059876509122034
4,5.0,10000.23710873429,4675.51804606222,4377.434785445759,0.4675407188074154,0.4377330995104577,0.6822679970293236,1.1434772317320796,0.23438248289840902,15.95595678526014,15.92155449638162,16.0286843642131,16.05784977165531
5,6.0,10000.23710873429,4714.608400414447,4356.205894231844,0.4714496615581913,0.43561026072342796,0.6290590180477693,1.1477576727811385,0.24093687883105475,15.964494795536552,15.920662749450115,16.02253518835795,16.05925302674505
6,7.0,10000.23710873429,4737.753273337637,4364.516181577624,0.4737640939732963,0.436441269754056,0.6304978130937343,1.146257982328595,0.23849381817619053,15.96557364943169,15.921437305726359,16.02167060451708,16.058712934414636
7,8.0,10000.23710873429,4758.559187844118,4391.934660000361,0.4758446360924735,0.439183052586264,0.6219152722408468,1.1386570838285124,0.2285947036668904,15.967970783107697,15.923582482758187,16.016816732480976,16.05480640773437
8,9.0,10000.23710873429,4779.554927751012,4360.832392201241,0.4779441603016101,0.43607289955079703,0.6011172711186726,1.1486012383878035,0.24068878741089206,15.971640923547838,15.920809592322998,16.01610475835532,16.059252887585316
9,10.0,10000.23710873429,4785.3451344687355,4346.01215120921,0.4785231672446221,0.43459091059084654,0.6076698952130831,1.1500161834498261,0.24420035675122787,15.970255153636208,15.919178948182697,16.016634826800274,16.059550988555273
10,11.0,10000.23710873429,4798.8958897587345,4345.644571577599,0.4798782106443595,0.4345541534992282,0.5918313711325053,1.1513291449857488,0.24512611290734387,15.973946490035988,15.919478019537506,16.014152198699485,16.06062846337911
11,12.0,10000.23710873429,4808.152555252853,4370.055340877281,0.48080385524592933,0.43699517255050263,0.5953185485742521,1.1457630597633126,0.23719800734232876,15.97402607817252,15.921675324667886,16.013161460059784,16.05765530692832
12,13.0,10000.23710873429,4820.284660520636,4342.726507229709,0.48201703700710846,0.4342623539832606,0.5833895588893806,1.1526156173949262,0.24647497842384836,15.975300327893134,15.918300265102278,16.012242900794867,16.060995396371425
13,14.0,10000.23710873429,4827.026256970687,4337.886505318346,0.4826911806675786,0.43377836526791946,0.5873247571235082,1.1516907533758873,0.2467103447754374,15.975746139296453,15.919327945151196,16.012518296663153,16.060473846083532
14,15.0,10000.23710873429,4830.964423238591,4353.015433508219,0.4830849879568542,0.4352912222157471,0.5861031477511599,1.1476879093310202,0.2414467057172789,15.974615014210418,15.920203501492264,16.011903967653407,16.0582453908367
15,16.0,10000.23710873429,4839.442655950353,4366.824836536402,0.4839327911258767,0.43667212977604103,0.5578557755200979,1.1434085833343126,0.23619231805545093,15.980270750787875,15.922456489262283,16.007161593997072,16.056756939332146
16,17.0,10000.23710873429,4848.796983551286,4378.951043805114,0.48486820170656814,0.4378847217512974,0.5598766655290639,1.1428084940060332,0.23366911595778594,15.979680021809118,15.922146481513357,16.006357370013294,16.055931038080086
17,18.0,10000.23710873429,4848.265773947719,4352.186795597427,0.48481508200572593,0.4352083603893942,0.5710393431200829,1.146616463134365,0.24088241468342708,15.976222332263726,15.91960133641171,16.00945690113199,16.05770213525524
18,19.0,10000.23710873429,4853.984314982477,4375.921844406308,0.48538692255036303,0.4375818089937429,0.5549299751539478,1.1445588707018557,0.23537037684149342,15.980429271592856,15.921498341899158,16.00710516366532,16.057990135081216
19,20.0,10000.23710873429,4857.185079650124,4383.616990951163,0.48570699142801504,0.4383513054027964,0.5649038842301463,1.139815452592603,0.23083810733442744,15.978521074833454,15.922632304369824,16.00556865486422,16.053539451130938
20,21.0,10000.23710873429,4862.171201594945,4380.509569308053,0.4862055918002468,0.4380405706062788,0.5660362036918802,1.1444054635566676,0.23446613188143284,15.979760254107761,15.921807365659767,16.0075711862803,16.057794568118133
21,22.0,10000.23710873429,4863.185193800451,4369.576189524085,0.48630698861659033,0.4369472585512658,0.5684568514845553,1.1453872693649785,0.2370314037216137,15.979885364210384,15.922039583865738,16.008027196156,16.058075771599817
22,23.0,10000.23710873429,4865.43548971415,4344.945105704197,0.4865320128724386,0.43448420857034337,0.5540269477181083,1.1499593493332796,0.24434857836975288,15.981309981275153,15.919258751703463,16.00563646005684,16.059052540076905
23,24.0,10000.23710873429,4867.982098423445,4350.076359850895,0.48678666770527956,0.43499732181864986,0.5617872257452842,1.1492729211853108,0.24300431377081033,15.97993186492239,15.920128137234068,16.008574685951086,16.059857553214094
24,25.0,10000.23710873429,4871.318944073628,4387.35575549794,0.48712034435853296,0.438725172992747,0.5517776346367551,1.1412537412540569,0.23115227204309952,15.981792738267929,15.923249505484671,16.004890883212894,16.055837600023228
25,26.0,10000.23710873429,4871.617363617344,4353.08887581638,0.4871501856053426,0.43529856627242924,0.5580247633513822,1.1476766017694449,0.24142643389034468,15.981121894657651,15.920576927754663,16.00631789067384,16.058444197398057
26,27.0,10000.23710873429,4870.925394321681,4352.597046339685,0.48708099031645696,0.4352493844909028,0.577841146965111,1.147654303343764,0.24149740349027415,15.978675447905712,15.9209523654028,16.009580112641537,16.05918325796286
27,28.0,10000.23710873429,4875.285386364334,4348.586857713239,0.4875169791830455,0.4348483751365402,0.5181878217032652,1.1503861911680424,0.24399583639817912,15.987443913569315,15.920163692315887,16.001760162403684,16.05971370167346
28,29.0,10000.23710873429,4880.665638365897,4361.609754100906,0.4880549916264569,0.4361506338976142,0.5371140129619656,1.1464341396466682,0.23911785454673196,15.983883075878632,15.92112709057855,16.003881359051864,16.05829409073418
29,30.0,10000.23710873429,4882.732508678554,4357.718835924214,0.48826167375710866,0.4357615513054331,0.5212928003314039,1.1487933459274011,0.24135780756346514,15.985913526675619,15.919780626093775,16.001192413932337,16.05884954898969
30,31.0,10000.23710873429,4882.044824217949,4368.587652604939,0.4881929069415694,0.436848407203203,0.5285131156325026,1.1445804454420363,0.23666631044969078,15.985181140933491,15.92191989018471,16.002173215987625,16.057294869866656
31,32.0,10000.23710873429,4886.315235620214,4354.891430230327,0.48861993795651754,0.43547881743991135,0.5628328089046806,1.1478359644812588,0.24121768107045305,15.979780423037036,15.919300859036838,16.0062260937858,16.05827137138448
