,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58299377079,418350.7072324529,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577763385954e-08,6.438747512517724e-07,15.900971612803696,10000.0
1,2.0,1.9999999999999993e+25,0.0,0.0011547002747363411,1.9919042267956127e-05,1.1763865633803158e-14,1.8468825297215008e-14,277125988.01724154,4780428.522439821,9.114246764056143e-07,6.576941139545796e-07,4.072710393339855e-17,6.428695810440868e-16,121523.29018741504,87692.54852727728,3.338083579232507e-06,5.32302920383412e-06,20.13659116683941,10000.009116363412
2,3.0,2.000000000000001e+25,0.0,0.002309397000026965,5.850212612610642e-05,1.1614708234132746e-14,1.470045152089124e-14,554246968.5027821,14040198.04812222,3.7913228245311674e-06,1.0275886873416506e-06,5.270281673908942e-17,4.579210505075787e-16,505509.70993748837,137011.82497888675,6.60940951931097e-06,8.456892778573383e-06,20.43761713418165,10000.037915416742
3,4.0,2.0000000000000006e+25,0.0,0.0034640883576169046,7.860906288387185e-05,1.1578460659701455e-14,1.154920068301754e-14,831362505.1438497,18865689.018895835,8.343106782040078e-06,2.299013317898377e-06,7.440162435953726e-17,4.1684528225744334e-16,1112414.2376053415,306535.109053117,9.763940070551693e-06,9.798783893854288e-06,20.613745831315757,10000.083433519885
4,5.0,2.000000000000001e+25,0.0,0.004618769845478834,7.453582739350739e-05,1.1577597786578044e-14,8.391819311630699e-15,1108471517.5458848,17887961.18362552,1.4875399815980911e-05,3.268015062060404e-06,5.841897676792291e-17,3.105661609578448e-16,1983386.6421307866,435735.34160805383,1.2885992287788964e-05,9.381235318841551e-06,20.738704650310922,10000.148757197583
5,6.0,1.9999999999999967e+25,0.0,0.005773438687954227,6.170016481215006e-05,1.1565821612472783e-14,5.753469267079744e-15,1385573339.6900072,14807283.822081098,2.3561600407981274e-05,5.111010558743654e-06,5.592727420156253e-17,2.645577360903097e-16,3141546.721064168,681468.0744991539,1.6032785133736208e-05,7.985502626726177e-06,20.83561702319429,10000.235620810443
6,7.0,2.000000000000001e+25,0.0,0.006928092239168774,3.851300384893516e-05,1.15645257338396e-14,2.9069705526917877e-15,1662667336.6505597,9242504.590285672,3.409841696923145e-05,7.304425601204133e-06,1.2819679679346847e-16,2.476268450958498e-16,4546455.595897517,973923.4134938843,1.9227675833164803e-05,4.834173185633692e-06,20.91478542996263,10000.340991889989
7,8.0,2.0000000000000006e+25,0.0,0.008082728348384298,2.488320817147027e-05,1.1556073436534092e-14,1.1417706033475191e-15,1939752992.4226873,5971815.760033626,4.640487828112994e-05,1.0012520188951223e-05,8.73786449952411e-17,2.281095807921485e-16,6187317.104150677,1335002.691860163,2.241731732908093e-05,2.229897667997852e-06,20.981726715463473,10000.464061228613
8,9.0,1.9999999999999993e+25,0.0,0.009237342529858129,3.1074577304700586e-05,1.1548056750085699e-14,9.560539484978687e-16,2210550850.5669103,7391256.731918068,6.0679116039937485e-05,1.2802571538025447e-05,1.5331809971766786e-16,1.1484635958221017e-16,8090548.805324985,1707009.5384033928,2.5528114007591684e-05,2.1229271780769963e-06,21.038484275370962,10000.606810935737
9,10.0,1.9999999999999993e+25,0.0,0.01039193259293916,3.954927665443429e-05,1.1547071419054257e-14,5.853053375223955e-16,2479567906.5778003,9296657.924471227,7.675776044880336e-05,1.612322202234222e-05,1.798376807739602e-16,8.549961919760375e-17,10234368.059840439,2149762.9363122964,2.8632824422740914e-05,1.4781649671518886e-06,21.08835987256775,10000.767607958202
10,11.0,2e+25,0.0,0.011546496083884299,4.861529584213001e-05,1.1546624548117693e-14,4.085831058945798e-16,2747036374.292591,11428276.057743412,9.461137385915745e-05,1.9779037018002933e-05,2.0215163613008677e-16,8.00881619163743e-17,12614849.84788768,2637204.9357337244,3.172009528190919e-05,1.1589334575161477e-06,21.13284840821871,10000.946158744497
11,12.0,1.9999999999999946e+25,0.0,0.012701029862964475,5.854953909387669e-05,1.1546196590216519e-14,2.813745141923143e-16,3013309274.6521235,13765380.651853759,0.0001142626311691674,2.3782995277931827e-05,2.0741279934804945e-16,7.612626621618009e-17,15235017.489222297,3171066.0370575767,3.4793653646041004e-05,9.141218578144808e-07,21.173027826075717,10001.142690977038
12,13.0,1.999999999999998e+25,0.0,0.013855530571560297,6.934154998742551e-05,1.1545714486238454e-14,2.066854792294028e-16,3278575623.7808514,16339905.940170167,0.00013574700255917902,2.8153188318623048e-05,2.275686534720197e-16,6.82975920103018e-17,18099600.341223862,3753758.4424830726,3.785534281137738e-05,7.943426469805258e-07,21.209669471753784,10001.357560421835
13,14.0,2.000000000000004e+25,0.0,0.015009994672339407,8.123628005561709e-05,1.1545246423161797e-14,1.70347372076009e-16,3542819098.6516213,19112693.64566196,0.0001591110596042304,3.2893793356698436e-05,2.522064503876881e-16,6.556466201979778e-17,21214807.947230704,4385839.114226458,4.09051433808868e-05,7.810268405379136e-07,21.243333386470397,10001.591234002037
14,15.0,2.0000000000000036e+25,0.0,0.016164419623627753,9.397023298161624e-05,1.1544746835962953e-14,1.6686935342352955e-16,3806101888.4513702,22093966.82845542,0.00018432954841034012,3.802145823247547e-05,2.6473362525980863e-16,6.422731880518926e-17,24577273.121378697,5069527.764330063,4.394341883741234e-05,8.527386287028633e-07,21.274464995939486,10001.843460391583
15,16.0,1.9999999999999993e+25,0.0,0.017318803267957344,0.00010766569076068743,1.1544280381386481e-14,1.6085709268335388e-16,4068376437.091075,25291529.19393355,0.00021130076645934552,4.353209640983545e-05,2.78766037744618e-16,6.928864673822631e-17,28173435.527912714,5804279.521311393,4.697007827270606e-05,9.229120007780577e-07,21.303405866940857,10002.113223698285
16,17.0,2.000000000000003e+25,0.0,0.01847314291959821,0.0001221874739359697,1.1543857939450656e-14,1.6489712605298596e-16,4329649105.855648,28716124.848507885,0.00024000515354985594,4.941697403875447e-05,2.9501948482539126e-16,7.293771568471551e-17,32000687.139980808,6588929.87183393,4.998516015374099e-05,1.0239730062109853e-06,21.33043757207612,10002.400329630527
17,18.0,2.0000000000000015e+25,0.0,0.01962743372506251,0.0001377068983002342,1.1543422319426372e-14,1.7243046053743041e-16,4589907315.995174,32296263.5800751,0.0002706122284139222,5.572374163058443e-05,3.1216713463964304e-16,7.628100796045161e-17,36081630.45518972,7429832.217411257,5.2988365356382546e-05,1.1431171377947354e-06,21.355788922918236,10002.706475235005
18,19.0,1.9999999999999993e+25,0.0,0.020781673199941737,0.00015420044372462183,1.1542959322348628e-14,1.804924584875448e-16,4849196639.601434,36072321.09775463,0.0003030557289483214,6.231701067456432e-05,3.3052304552291256e-16,7.751733736249166e-17,40407430.526442856,8308934.7566085765,5.598016123976005e-05,1.2725324319168866e-06,21.379654943643125,10003.03099944329
19,20.0,1.999999999999999e+25,0.0,0.021935859925777092,0.0001715613246981505,1.1542495865563864e-14,1.8799971815234172e-16,5107517674.402272,40057686.77747248,0.0003372501828965589,6.930134965164971e-05,3.4840607118628493e-16,8.000394603679814e-17,44966691.052874506,9240179.953553297,5.896058617266557e-05,1.4039523000454027e-06,21.402195169391437,10003.373048905776
20,21.0,2.000000000000003e+25,0.0,0.023089992118387866,0.00018972898185393616,1.1541998451159735e-14,1.9720081713556463e-16,5364863162.88187,44301859.57618558,0.00037310997168781685,7.663359956843011e-05,3.672739970862099e-16,8.19758771842933e-17,49747996.22504226,10217813.275790682,6.192949153099159e-05,1.5506861003338964e-06,21.423544090918714,10003.731768860867
21,22.0,1.9999999999999963e+25,0.0,0.02424406489455911,0.00020879920697954658,1.1541474409829046e-14,2.0676108722573634e-16,5621190275.820678,48728594.174524456,0.00041076746027442294,8.434010725896803e-05,3.863812752337341e-16,8.501652289897185e-17,54768994.703256324,11245347.634529073,6.488636785696515e-05,1.705328887506157e-06,21.443813885812887,10004.108485198234
