,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10066.65000046305,31.531181606550092,31.531181606550092,0.003132241769118794,0.003132241769118794,1.0,137.25750233789978,0.9999543596274773,12.204119982850301,12.204119982850301,,
1,2.0,10066.65000046305,4995.205769454708,998.7244938107374,0.49621331517684003,0.09921120668393135,1.0,5.01666917888883,0.9604473792685264,16.52169814669101,15.394148022781637,17.401101565728013,17.85099068761277
2,3.0,10066.65000046305,4955.199950904938,1394.279210632953,0.4922392206619885,0.13850478665383403,1.0,3.61171075956428,0.9233023927583042,16.345519762406514,15.84134499812894,17.799527991627116,18.177202008531303
3,4.0,10066.65000046305,4946.297061919553,1758.376485304553,0.491354826252232,0.17467344997826192,1.0,2.8640413708199066,0.8780230957849208,16.446708094258426,16.11620607505008,17.41659045800679,17.689936483431346
4,5.0,10066.65000046305,4967.957236010621,2317.903020321423,0.49350650273746505,0.23025564812671573,0.9445830538284364,2.1737456001453945,0.7881484860865828,16.6350097671646,16.36514958807604,17.05289008465597,17.20456326710805
5,6.0,10066.65000046305,4989.255884426464,3041.1478495648876,0.4956222660166953,0.30210127991188723,0.5687682931258579,1.6580680799528957,0.635598461167566,16.839338928388262,16.57851277784693,16.889986503316276,17.02121795996122
6,7.0,10066.65000046305,5011.02125227942,3993.6924374603636,0.4977843922306746,0.3967250711285939,0.4673715510933252,1.2578084667321099,0.36918047282776156,16.890384672858904,16.76262065842016,16.878492014555306,16.986524075408198
7,8.0,10066.65000046305,5030.972636114568,4647.8840282366245,0.4997663210584604,0.46171109833190077,0.6436464413211326,1.0850178105183064,0.14893360485696694,16.916357691323718,16.88938907301574,16.939999087624695,16.966253735771225
8,9.0,10066.65000046305,5021.51716726441,4703.04117840965,0.4988270345182785,0.4671902945064462,0.5267123649888491,1.0703397222300528,0.12702428060306825,16.98575749945709,16.951984307065555,16.982423148660146,17.01477344557332
9,10.0,10066.65000046305,5021.61878530492,4823.978144547712,0.4988371290423262,0.4792039203037571,0.5574506809100492,1.0446747491268586,0.08257776747398804,17.03001753778287,17.012445153000787,17.033844285664994,17.050533990753262
10,11.0,10066.65000046305,5022.400061366852,4919.554423197165,0.4989147393756443,0.48869826833861046,0.5772808486258965,1.0264649778975992,0.04780332722201586,17.074588859317604,17.064379164106136,17.077272974512866,17.0875496908296
11,12.0,10066.65000046305,5019.76759421133,4940.109042333084,0.49865323558288294,0.49074012130210615,0.5379198295564376,1.019592355350669,0.03737975529774218,17.114949788197297,17.10745705627817,17.116711798538038,17.1241064034472
12,13.0,10066.65000046305,5016.22108180674,4959.848923112608,0.4983009324428684,0.492701039857794,0.602267840071202,1.0146686347816347,0.028843460872667204,17.15128286290387,17.146667092821904,17.153442939312683,17.157967377335627
13,14.0,10066.65000046305,5017.336838016166,4984.367989082817,0.4984117693359138,0.49513671269524057,0.7210861758042718,1.0112793224433094,0.020771607395350333,17.184210911052443,17.182207731502977,17.18774216593507,17.189739024332933
14,15.0,10066.65000046305,5011.658025512414,4975.56332570815,0.49784764795457126,0.4942620758126369,0.7512951512813011,1.010866615899387,0.022102287208520366,17.21526748765912,17.213722963285726,17.218976878022094,17.220499363254074
15,16.0,10066.65000046305,5012.777916450412,4983.6283562437075,0.497958895582923,0.4950632391127603,0.7770322143946854,1.0102399200724823,0.019909569447145392,17.244257211570407,17.243162367246477,17.247889163142005,17.2489716248606
16,17.0,10066.65000046305,5008.535789749683,4980.136852538394,0.4975374915706117,0.4947164004221181,0.8039586182505224,1.0103461649150403,0.020699206665036995,17.271188953985515,17.270313765440918,17.27504826664269,17.275915459530953
17,18.0,10066.65000046305,5005.667735499796,4980.7618445309345,0.497252585047612,0.49477848582217787,0.8095547660698275,1.0106953940012742,0.02091473106771846,17.29648404343259,17.295664027589513,17.300497258664578,17.301309861338087
18,19.0,10066.65000046305,5004.178971732055,4972.0607804225065,0.49710469436226257,0.4939141402744507,0.8185632150450027,1.0110756513453971,0.022992711539993493,17.32026531484419,17.31951149609798,17.324487238621618,17.325228491233613
19,20.0,10066.65000046305,5005.186094591305,4972.105952943617,0.4972047398450402,0.49391862761841404,0.8283017555332879,1.0115605368829694,0.023452162061642357,17.342720072437274,17.3419948529365,17.34715021519971,17.347866378511707
20,21.0,10066.65000046305,5003.402144585215,4969.585190313292,0.497027525974884,0.49366822032003677,0.8281950795437606,1.0121291455355557,0.02449559426763015,17.36398748254063,17.36324231634554,17.368623020831983,17.369363176503335
21,22.0,10066.65000046305,5001.42156264609,4965.946222907658,0.496830779098909,0.4933067328931901,0.8345066508868084,1.0127142078680889,0.025773058064085586,17.384135131192522,17.383402082458513,17.38906720680747,17.389788639382278
22,23.0,10066.65000046305,5002.61217765796,4963.2190465041795,0.4969490523091443,0.4930358208814133,0.8409260316101291,1.0132720940220235,0.026844173859786213,17.403336959449224,17.402599792689134,17.408509584098248,17.40923292363513
23,24.0,10066.65000046305,5001.285682038985,4960.255946253943,0.4968172810030083,0.4927414726871182,0.8328726553468042,1.0138802584404123,0.02800854719260204,17.421676809880086,17.42087316095368,17.42704439831269,17.427833758845416
24,25.0,10066.65000046305,5000.096049731973,4962.18191981963,0.49669910541262247,0.49293279488125413,0.841925348731345,1.0144878876002317,0.02821354319510838,17.439130306044387,17.438354329754276,17.444827176303303,17.445594044438867
25,26.0,10066.65000046305,4998.356221001767,4967.452426002064,0.49652627445792297,0.49345635596485116,0.8388419300238638,1.015022879991834,0.027694122582101577,17.455931845807047,17.45510518746868,17.461780165108014,17.46261463979481
26,27.0,10066.65000046305,4996.862895156279,4949.006487133662,0.49637793058529206,0.49162397489790693,0.8424342925170244,1.0156963915097106,0.03194698926287021,17.471970539155922,17.471110314451927,17.478114684836,17.478955170693784
27,28.0,10066.65000046305,4996.365727932234,4953.624641096106,0.4963285430309397,0.4920827326735554,0.8335464139978422,1.0162068221394023,0.03153035001756377,17.48747566800185,17.486535778510426,17.493693736100177,17.494624489922185
28,29.0,10066.65000046305,4993.60583445486,4946.973266655355,0.49605438097332893,0.4914219990193164,0.8340420387166945,1.0167956013515604,0.0333907849992644,17.502328193333746,17.50133830289122,17.508748859382482,17.509726665144413
29,30.0,10066.65000046305,4991.378164801204,4949.221029991897,0.4958330889195122,0.4916452871376516,0.8314176641886031,1.0173457456610921,0.03347453069031037,17.516634850738487,17.515621589828857,17.52325570285409,17.52426854997377
30,31.0,10066.65000046305,4990.016175963965,4944.564753603348,0.49569779179115514,0.4911827423597628,0.8320689088534567,1.01789693287848,0.03490672484735369,17.5304337748737,17.52938184542383,17.537261236668552,17.53830128579622
31,32.0,10066.65000046305,4987.800958050152,4938.411472697513,0.4954777366671853,0.4905714882776647,0.8354338604247141,1.0185242599328743,0.036701416792967234,17.543723927924827,17.54265922280368,17.550816268919565,17.55185900443413
32,33.0,10066.65000046305,4986.641079243401,4935.426462581478,0.49536251672741405,0.49027496360303136,0.839941260504716,1.0191611420287618,0.037885289411484946,17.55655846834534,17.555465725316346,17.563913965850524,17.564983923272173
33,34.0,10066.65000046305,4985.959750224875,4935.927880353314,0.4952948349247792,0.49032477339792974,0.8382734535131713,1.0197929382157271,0.03838366589236697,17.569001738154572,17.567853348844352,17.576563056493217,17.577699114817324
34,35.0,10066.65000046305,4984.798125394137,4923.371775631811,0.4951794415386294,0.48907747616191516,0.831571481882977,1.0203634979242393,0.04136618537048342,17.581092175875266,17.5798552182759,17.5887863528421,17.58998271454171
35,36.0,10066.65000046305,4983.767789578205,4930.119196543196,0.49507709012918494,0.4897477508720794,0.8330867839223702,1.020984813123493,0.04063656074609601,17.592748091275176,17.591482447886275,17.600690195382338,17.601943599891452
36,37.0,10066.65000046305,4983.449012424507,4926.519703821543,0.4950454234720861,0.489390184777948,0.835431134981882,1.02150923788362,0.041829155080624014,17.60406973174789,17.60279222101243,17.6122139266632,17.613473843947723
37,38.0,10066.65000046305,4982.475494187112,4921.084875851493,0.49494871620230424,0.4888503003109406,0.8244498433115788,1.0219723388035369,0.043319898690688974,17.615194646497628,17.613769422037468,17.623302060972183,17.62470608112476
38,39.0,10066.65000046305,4981.728796737063,4918.127369120019,0.49487454083611837,0.48855650776512466,0.8384061076965166,1.0226752161588053,0.04455197496590246,17.625724082641128,17.624394893728333,17.63432125002388,17.635630425344
39,40.0,10066.65000046305,4978.124020187991,4913.074070968643,0.49451644985759957,0.4880545236739779,0.8335703921376285,1.0231370264042974,0.04596449726936014,17.6361717354602,17.634798717521342,17.644860276006735,17.646199725530263
40,41.0,10066.65000046305,4977.9282218315275,4910.809929975103,0.4944969996575375,0.4878296086333798,0.8355673276237584,1.0237495909411516,0.046974742749524956,17.64626997990598,17.644847204853825,17.6551553430856,17.65654879059667
41,42.0,10066.65000046305,4977.238274735142,4915.401487665935,0.4944284617530357,0.4882857243909179,0.8326351315019408,1.0243167069377719,0.04661181237458489,17.656121039134458,17.654626517351513,17.665178805439858,17.666654477004002
42,43.0,10066.65000046305,4976.022895322953,4912.702365933726,0.4943077284989608,0.48801759927162947,0.8400355871617675,1.0249286908914783,0.047704286925261186,17.665648150526028,17.664160634595493,17.67502612246548,17.67649772638226
43,44.0,10066.65000046305,4975.25741051484,4903.923661872383,0.4942316868358377,0.4871455411330293,0.8220177008331185,1.0254753281882796,0.049912703421786664,17.675136331593695,17.673439581740986,17.684438696451256,17.686087490742796
44,45.0,10066.65000046305,4973.269225096923,4907.29761386429,0.49403418464614945,0.48748070248181485,0.8345209786612904,1.0260596913891387,0.04980050074506792,17.684094252129686,17.68250178496519,17.693870824000587,17.69542686887966
45,46.0,10066.65000046305,4971.290837969916,4906.549205877961,0.4938376557982292,0.4874063571945252,0.8250053966527829,1.0265848751444537,0.05043144703268532,17.693081718590026,17.691356596212806,17.7028256804044,17.704533985041834
46,47.0,10066.65000046305,4969.944293424973,4892.544469417211,0.49370389287363353,0.4860151559051086,0.8316690511310366,1.0271813528914882,0.053691629940538,17.70171408477861,17.70000274890536,17.71172333792424,17.713386841245526
47,48.0,10066.65000046305,4968.8303020469375,4895.738848409907,0.493593231295255,0.48633247884695613,0.8314527807066451,1.0277323856385183,0.053581485524943684,17.71018757508167,17.70843758246625,17.720370850865073,17.722097101466538
48,49.0,10066.65000046305,4967.633957324213,4892.945733117391,0.49347438890750245,0.4860550166035695,0.832433989052282,1.028305792919367,0.054648879836306286,17.71845372153962,17.71666188100762,17.728868027836278,17.730620104211575
49,50.0,10066.65000046305,4966.048578799443,4890.076218449886,0.4933169007138435,0.48576996500573183,0.8272421088636066,1.028851329823772,0.05570425789518596,17.726599777668365,17.724711391552738,17.73705659186549,17.738923230467943
50,51.0,10066.65000046305,4965.479281637786,4888.27812286187,0.49326034792203777,0.4855913459429916,0.835430166271458,1.0295169241146138,0.05666175160626741,17.73437157737138,17.73255003275263,17.745310518172314,17.747098520403764
51,52.0,10066.65000046305,4965.0196287324725,4885.601915020552,0.4932146869618085,0.48532549704179856,0.8248978233076466,1.0300599656305698,0.057675255353317634,17.742247723967004,17.740237685527404,17.753114127310116,17.7550850081714
52,53.0,10066.65000046305,4962.322277063031,4876.33698330726,0.49294673767686087,0.48440513806310503,0.8364084016438253,1.030687178906132,0.06003460996341481,17.74965508784662,17.74776687074707,17.761017662188877,17.762864396002982
53,54.0,10066.65000046305,4960.061606117542,4877.145861662762,0.49272216734359364,0.48448549035065497,0.8342500781185028,1.0310793956813207,0.06023630696157056,17.75715074897206,17.755213524464928,17.76853227898177,17.770436727143718
54,55.0,10066.65000046305,4957.978450242497,4878.456061420319,0.49251523098691596,0.4846156428599303,0.8331313773947358,1.031819280102041,0.060657903558451354,17.764358666139874,17.76234417916777,17.77603899290222,17.778038161990864
55,56.0,10066.65000046305,4956.485247274171,4869.859507459571,0.4923668993206459,0.4837616791321408,0.834194308003866,1.0322298611491647,0.0626861373811124,17.77150565976426,17.769512147789285,17.783352070780015,17.7852817714668
56,57.0,10066.65000046305,4956.59842587068,4872.449276207866,0.4923781422461975,0.484018941354248,0.8301290109801204,1.0327807147020953,0.06268787853215707,17.778515657562135,17.776420276732814,17.790450715827024,17.79250231843396
57,58.0,10066.65000046305,4956.468318083801,4870.55616288122,0.49236521761020907,0.4838308834276728,0.8309515866857385,1.033493293796765,0.0636980688085288,17.78533810972867,17.783165401605714,17.797490627181507,17.79961525601287
58,59.0,10066.65000046305,4954.950032847128,4864.958106070881,0.4922143943237529,0.48327478414836117,0.8354937074739351,1.0341053613201425,0.06532776596107981,17.791965765049767,17.78983225451142,17.804471228909573,17.806555529181065
59,60.0,10066.65000046305,4954.377543406322,4856.9996281275035,0.49215752441759947,0.48248420556034916,0.83990185546758,1.0346207866864316,0.06732164717935762,17.798513543713746,17.796395587556674,17.811250020620296,17.813301284251352
60,61.0,10066.65000046305,4952.929371832097,4857.536684151932,0.4920136660760302,0.48253755558487604,0.8311637358052703,1.0350693784527447,0.06762277847270715,17.80510125922338,17.80284044511163,17.817765721990618,17.819951093233986
61,62.0,10066.65000046305,4951.8982523567065,4858.092201230271,0.4919112368194908,0.4825927394919666,0.8317135372268882,1.035822050803877,0.06819373247086624,17.81139951361044,17.80906112418264,17.82427817615577,17.826572849543165
62,63.0,10066.65000046305,4951.19484472666,4851.692340617719,0.49184136177366977,0.481956990696463,0.8360457666448552,1.0364804277739499,0.0700123653438155,17.81755527902906,17.815225152882984,17.830777314901393,17.8330703722167
63,64.0,10066.65000046305,4950.183362940046,4848.930194981194,0.49174088328414567,0.48168260491406284,0.8331329176321611,1.0371878604187001,0.07117577577583023,17.823665734023102,17.821204111109363,17.837063193961967,17.839466349437526
64,65.0,10066.65000046305,4948.526091020332,4843.055079026775,0.49157625335068844,0.4810989831576544,0.8345441146173342,1.0375427883196284,0.0726185202697478,17.829671564231973,17.827269755957744,17.843267723426727,17.845591428163182
65,66.0,10066.65000046305,4946.991763123544,4846.256731249028,0.4914238364198606,0.48141702860694546,0.834344731249555,1.0382688530480264,0.07265439545131591,17.835544641771726,17.833050813602856,17.84937712619899,17.851806635357757
66,67.0,10066.65000046305,4945.890376432641,4843.661343825639,0.4913144269647934,0.4811592082373816,0.8303892022083674,1.0386948982648745,0.0735311995059349,17.841412221188257,17.838843740130056,17.855283290016875,17.857789697730915
67,68.0,10066.65000046305,4944.852787088616,4839.373021978139,0.4912113550050077,0.4807332152956083,0.825457397120641,1.0394018281435928,0.07498100873227398,17.84716771280039,17.84442628632019,17.86107329946093,17.863743706761994
68,69.0,10066.65000046305,4944.369910556683,4844.310517921812,0.49116338705818213,0.48122369583714353,0.8312052170185976,1.0398521463130024,0.07443823135160987,17.852715654882772,17.850036275231588,17.86692645857898,17.869564624385315
69,70.0,10066.65000046305,4943.073552259352,4836.96808726798,0.4910346095306759,0.4804943141010651,0.8298717862608894,1.0403842827801513,0.07631377741103251,17.858250199829165,17.8554974547252,17.872579401411947,17.875264375687337
70,71.0,10066.65000046305,4941.439511703838,4833.181281859417,0.49087228735244987,0.4801181407555739,0.8309651480014006,1.0410938481845378,0.07766597297101463,17.863583646408358,17.860819676787724,17.878269971734905,17.880964180312336
71,72.0,10066.65000046305,4940.557120563757,4833.873598231719,0.4907846324583152,0.4801869140190002,0.8267407775101925,1.041487577744044,0.07788258971052087,17.869022113074,17.86617320303205,17.883673574356926,17.886489551154035
72,73.0,10066.65000046305,4939.558026030275,4825.916908319966,0.4906853844926627,0.4793965130503177,0.8231759910861091,1.041869531056993,0.07973791581377287,17.874442566086604,17.871444790780025,17.888917260658417,17.891855041691002
73,74.0,10066.65000046305,4937.559335289878,4822.955473873151,0.49048683872616583,0.4791023303334578,0.8334420517609191,1.0425999395160919,0.08094694393359281,17.879379087026333,17.87651943226092,17.894525412469147,17.89730289422968
