,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10066.65000046305,0.0,0.0,0.0,
1,2.0,0.0,10066.65000046305,0.0,0.0,0.0,17.15253638100255
2,3.0,0.0,10066.65000046305,0.0,0.0,0.0,17.507595072048446
3,4.0,0.0,10066.65000046305,0.0,0.0,0.0,17.155156114799542
4,5.0,0.0,10066.65000046305,0.0,0.0,0.0,16.89003185529868
5,6.0,0.0,10066.65000046305,0.0,0.0,0.0,16.86329954826241
6,7.0,0.0,10066.65000046305,0.0,0.0,0.0,16.88465861036201
7,8.0,0.0,10066.65000046305,0.0,0.0,0.0,16.92834021236117
8,9.0,105376.0,10066.65000046305,10066.65000046305,1.0,16.98415511149164,
9,10.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.03196962544209,
10,11.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.075919344576093,
11,12.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.115810985947356,
12,13.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.152348166078813,
13,14.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.18598244062742,
14,15.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.21712673083221,
15,16.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.246074169489468,
16,17.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.273121589667735,
17,18.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.298492815367908,
18,19.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.32238036521584,
19,20.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.34494208193413,
20,21.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.366315445349475,
21,22.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.38661146089682,
22,23.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.405933568039615,
23,24.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.424370862355673,
24,25.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.44198934998011,
25,26.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.45886699256691,
26,27.0,105376.0,10066.65000046305,10066.65000046305,1.0,17.475052579636653,
