,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.917783403238,31.412212384377266,31.412212384377266,0.0031399910579524106,0.0031399910579524106,1.0,136.93343205801852,0.9999541384304657,12.204119982655925,12.204119982655925,,
1,2.0,10003.917783403238,4966.497091893726,1008.7770760987752,0.49645520879162713,0.100838201386697,1.0,4.941581370097185,0.959187881840054,16.38607728829701,15.397870022449336,17.314453540170085,17.73887038613876
2,3.0,10003.917783403238,4917.987199996391,1546.255684460738,0.49160611937009924,0.15456501322172167,1.0,3.2379043586432057,0.9045277462818637,16.316826663169625,15.862958950628729,17.181223586920012,17.396202782958962
3,4.0,10003.917783403238,4907.219240945656,2390.674803871276,0.4905297451651253,0.23897385560659726,0.971442220762016,2.0951398613783656,0.7718778970207942,16.387625925404155,16.181879836591683,16.830856743082652,16.921515930259684
4,5.0,10003.917783403238,4922.8797397250655,3537.71332057571,0.4920951817389235,0.3536327863914345,0.7137055398043649,1.416718559774262,0.5007720002654841,16.520887903583127,16.40280262926719,16.634839185736862,16.707957350775253
5,6.0,10003.917783403238,4924.1229309843,4408.534767349661,0.4922194521783805,0.4406808275317432,0.5770135333349873,1.1343036905701163,0.22299322272282984,16.54937947287465,16.50047776631695,16.572375313888994,16.615033924169055
6,7.0,10003.917783403238,4912.460082310872,4799.202390985467,0.49105362405724406,0.4797322903780227,0.7527801376847161,1.0408890975391367,0.07822592913653792,16.54803111362606,16.54214231664415,16.57527114126233,16.58084951096093
7,8.0,10003.917783403238,4924.569761154105,4809.590598586428,0.4922641176963785,0.48077070431003194,0.5936139268790626,1.0401487794642228,0.07557319913853988,16.558604430921402,16.54652106657619,16.57122593981446,16.582783693079264
8,9.0,10003.917783403238,4933.916861210466,4805.113594589859,0.49319846164629255,0.48032317924100376,0.6097519552570113,1.0405290175079458,0.07677119780595476,16.559120315868853,16.54735265667478,16.573095910994297,16.584321390002234
9,10.0,10003.917783403238,4939.0044265037195,4817.15209169358,0.4937070189338878,0.4815265574938412,0.6212231436510945,1.0392696365792877,0.073336619207378,16.559688047342178,16.5485263637444,16.574035478747785,16.5847055404419
10,11.0,10003.917783403238,4942.616594738514,4810.270827006677,0.49406809429586124,0.4808387005126174,0.606485734432081,1.0383659956486566,0.07385507128005986,16.560748199785735,16.548967222535918,16.57297755077871,16.58419192373245
11,12.0,10003.917783403238,4948.643355059698,4821.8493021854665,0.49467053430503266,0.4819960945885662,0.5774406915698758,1.037868422036159,0.07118073090044619,16.562284795867278,16.549079893187812,16.571507233578853,16.584144003271575
12,13.0,10003.917783403238,4953.790227947444,4831.471960427023,0.49518502002944403,0.4829579835654549,0.5934282103420285,1.0367290119043835,0.06830429549125494,16.561844738486354,16.549699719556383,16.57215258601913,16.58379464197175
13,14.0,10003.917783403238,4957.195284088253,4821.109644028281,0.49552539229304443,0.48192215773970354,0.599751771768558,1.0371738602600833,0.07070130437175492,16.561701358492986,16.549662552578784,16.572609073754805,16.58410913205957
14,15.0,10003.917783403238,4954.043808607162,4807.55120563082,0.49521036816456554,0.4805668448821794,0.6124441801524223,1.0383530391221847,0.07436714339768924,16.56101425760848,16.549162506037117,16.57330258962952,16.584563988988457
15,16.0,10003.917783403238,4960.509485053079,4835.852634611749,0.4958566825971615,0.4833958794258141,0.5844693274957639,1.0365322572267979,0.06728251618696146,16.562138207285866,16.549600279372367,16.571496197640215,16.583572753071376
16,17.0,10003.917783403238,4963.9597964895665,4831.320002402904,0.4962015786180196,0.4829427937140977,0.5894812891178085,1.037613273479627,0.0691275717887585,16.56198127897447,16.54918956966901,16.571752928042567,16.584100734911875
