,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10003.917783403238,0.0,0.0,0.0,
1,2.0,0.0,10003.917783403238,0.0,0.0,0.0,17.0600275546164
2,3.0,0.0,10003.917783403238,0.0,0.0,0.0,16.9327464456793
3,4.0,0.0,10003.917783403238,0.0,0.0,0.0,16.663011113683798
4,5.0,0.0,10003.917783403238,0.0,0.0,0.0,16.58113414143875
5,6.0,0.0,10003.917783403238,0.0,0.0,0.0,16.561015277655414
6,7.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56187300866005
7,8.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56497200114428
8,9.0,0.0,10003.917783403238,0.0,0.0,0.0,16.566174192453534
9,10.0,0.0,10003.917783403238,0.0,0.0,0.0,16.566915670787925
10,11.0,0.0,10003.917783403238,0.0,0.0,0.0,16.566912729409484
11,12.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56691939468118
12,13.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56701741845842
13,14.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567176895561747
14,15.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567210870471886
15,16.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56682964490498
16,17.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56689100446761
17,18.0,0.0,10003.917783403238,0.0,0.0,0.0,16.566905196127113
18,19.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567081742832155
19,20.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567103224164125
20,21.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567006110539484
21,22.0,0.0,10003.917783403238,0.0,0.0,0.0,16.566803350006104
22,23.0,0.0,10003.917783403238,0.0,0.0,0.0,16.566721973776023
23,24.0,0.0,10003.917783403238,0.0,0.0,0.0,16.566960020954948
24,25.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56714351859388
25,26.0,0.0,10003.917783403238,0.0,0.0,0.0,16.566786072315207
26,27.0,0.0,10003.917783403238,0.0,0.0,0.0,16.566955630827916
27,28.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567122150298562
28,29.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567241012026994
29,30.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567138624585223
30,31.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567162874310473
31,32.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567171236961816
32,33.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567108965643502
33,34.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567126633686648
34,35.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567005352911774
35,36.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567275661056946
36,37.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56733829722519
37,38.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56712727556962
38,39.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567157789394166
39,40.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56702162041271
40,41.0,0.0,10003.917783403238,0.0,0.0,0.0,16.566995364000743
41,42.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56720178418071
42,43.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567046497179177
43,44.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56710817406022
44,45.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567122709374626
45,46.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567217686603218
46,47.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567264321880476
47,48.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56729818628544
48,49.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56724280147626
49,50.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567418881705876
50,51.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56708892547436
51,52.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56748406727696
52,53.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56746505921876
53,54.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567140389952545
54,55.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56722294656395
55,56.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56709672939311
56,57.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56709566382879
57,58.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567242156771567
58,59.0,0.0,10003.917783403238,0.0,0.0,0.0,16.566746108022674
59,60.0,0.0,10003.917783403238,0.0,0.0,0.0,16.566857094965886
60,61.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567274602989087
61,62.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567117566214907
62,63.0,0.0,10003.917783403238,0.0,0.0,0.0,16.5669308321053
63,64.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56709278410481
64,65.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567154399488224
65,66.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567275352712798
66,67.0,0.0,10003.917783403238,0.0,0.0,0.0,16.566965987481595
67,68.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56700065064941
68,69.0,0.0,10003.917783403238,0.0,0.0,0.0,16.566928922383745
69,70.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567332074857365
70,71.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567188998905497
71,72.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56705380277398
72,73.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56721985591724
73,74.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56719399200914
74,75.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56711322201755
75,76.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56717693052726
76,77.0,0.0,10003.917783403238,0.0,0.0,0.0,16.5673359670564
77,78.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567168580162726
78,79.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567191436248244
79,80.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56728915985904
80,81.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567160140955224
81,82.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56705864742981
82,83.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567303842788665
83,84.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567370048708653
84,85.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567372075707684
85,86.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567458093465735
86,87.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56736651488771
87,88.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567416119615448
88,89.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56725254916764
89,90.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567571427551083
90,91.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567495986831958
91,92.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56743137923771
92,93.0,0.0,10003.917783403238,0.0,0.0,0.0,16.5674513066352
93,94.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567479234927443
94,95.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567353824790757
95,96.0,0.0,10003.917783403238,0.0,0.0,0.0,16.56723484242575
96,97.0,0.0,10003.917783403238,0.0,0.0,0.0,16.5673921646731
97,98.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567229759350877
98,99.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567155144953453
99,100.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567321478277353
100,101.0,0.0,10003.917783403238,0.0,0.0,0.0,16.567276228705552
